term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.503015681544
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.503015681544
measl,3,139.0,4.93447393313,417.0,14.8034217994,0.503015681544
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.503015681544
willock,3,139.0,4.93447393313,417.0,14.8034217994,0.503015681544
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.359296915388
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.335343787696
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.335343787696
ion,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
pneumonia,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
block,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
richmond,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.335343787696
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.301809408926
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.251507840772
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.223562525131
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.201206272618
stcloud,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
paisley,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
notifi,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
vestment,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
turf,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
pushcartlin,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
woolen,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
ratisbon,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
hectic,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
get,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
got,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
toothbrush,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
sttheres,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
minnesota,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
crocus,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
forsythia,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.167671893848
