term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,18,139.0,4.93447393313,2502.0,88.8205307963,3.06242350061
blest,8,139.0,4.93447393313,1112.0,39.475791465,1.36107711138
nourish,6,139.0,4.93447393313,834.0,29.6068435988,1.02080783354
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.850673194614
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.729148452528
brakha,3,139.0,4.93447393313,417.0,14.8034217994,0.510403916769
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.510403916769
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.510403916769
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.510403916769
break,3,104.25,4.64679186068,312.75,13.940375582,0.382802937576
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.340269277846
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
woven,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
stan,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
wheat,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
let,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
bake,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
mumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
look,3,83.4,4.42364830936,250.2,13.2709449281,0.306242350061
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.291659381011
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.291659381011
formula,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.291659381011
inspir,4,55.6,4.01818320126,222.4,16.072732805,0.272215422277
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.226846185231
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.226846185231
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.18560142428
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.177531797137
sour,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
upbring,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
justbak,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
round,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
predinn,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
cairo,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
istanbul,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
min,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
judi,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
eloheynu,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
ata,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
autumn,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
memor,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
hamotzi,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
extravag,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
annoy,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
vacant,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
slowmot,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
haaretz,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
barukh,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
fingertip,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
sensat,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
adonay,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
dough,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
got,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
intrus,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
reexplor,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
baghdad,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
