term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,21,139.0,4.93447393313,2919.0,103.623952596,1.0
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.571428571429
jehoiakim,12,139.0,4.93447393313,1668.0,59.2136871976,0.571428571429
jerusalem,11,139.0,4.93447393313,1529.0,54.2792132644,0.52380952381
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.494505494505
jeremiah,10,139.0,4.93447393313,1390.0,49.3447393313,0.47619047619
jer,9,139.0,4.93447393313,1251.0,44.4102653982,0.428571428571
babylon,9,139.0,4.93447393313,1251.0,44.4102653982,0.428571428571
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.428571428571
judah,9,139.0,4.93447393313,1251.0,44.4102653982,0.428571428571
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.380952380952
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.380952380952
burn,7,139.0,4.93447393313,973.0,34.5413175319,0.333333333333
supernatur,7,139.0,4.93447393313,973.0,34.5413175319,0.333333333333
zedekiah,7,139.0,4.93447393313,973.0,34.5413175319,0.333333333333
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.309523809524
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.309523809524
immut,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
patienc,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
blasphemi,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.25
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
hearth,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.233766233766
captiv,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
eleven,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
josiah,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
gate,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
chron,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
multipli,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
oath,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
fire,7,69.5,4.24132675257,486.5,29.689287268,0.166666666667
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.15873015873
king,28,15.4444444444,2.73724935579,432.444444443,76.6429819621,0.148148148148
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
burial,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
abraham,4,104.25,4.64679186068,417.0,18.5871674427,0.142857142857
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.142857142857
slew,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
jehudi,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
consol,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
runup,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
instanc,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
lament,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
drawn,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
whatsoev,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
buri,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
nebuchadnezzar,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
ass,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
heb,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.126984126984
here,7,52.125,3.95364468012,364.875,27.6755127608,0.125
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122448979592
reign,10,34.75,3.54817957201,347.5,35.4817957201,0.119047619048
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.119047619048
christ,3,104.25,4.64679186068,312.75,13.940375582,0.107142857143
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0952380952381
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
desecr,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
ignomini,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
abound,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
chamber,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
elishama,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
fetter,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
scribe,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
chalde,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
whither,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
obama,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
moreov,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
