term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,41,104.25,4.64679186068,4274.25,190.518466288,1.36863592699
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.712135766891
god,62,32.0769230769,3.46813686434,1988.76923077,215.024485589,0.636813714623
gospel,18,104.25,4.64679186068,1876.5,83.6422534922,0.600864553314
everyon,11,139.0,4.93447393313,1529.0,54.2792132644,0.489593339737
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.485547113789
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.472474691495
grace,10,139.0,4.93447393313,1390.0,49.3447393313,0.445084854307
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.445084854307
paul,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,0.415412530686
save,8,139.0,4.93447393313,1112.0,39.475791465,0.356067883445
fellowship,7,139.0,4.93447393313,973.0,34.5413175319,0.311559398015
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.311559398015
foolish,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
justifi,6,139.0,4.93447393313,834.0,29.6068435988,0.267050912584
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.225966156802
block,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
stumbl,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
done,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.222542427153
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
corinthian,5,139.0,4.93447393313,695.0,24.6723696657,0.222542427153
look,8,83.4,4.42364830936,667.2,35.3891864749,0.213640730067
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.178033941723
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
effectu,4,139.0,4.93447393313,556.0,19.7378957325,0.178033941723
light,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.152600521477
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.150216138329
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.142427153378
crucifi,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.133525456292
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
let,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.133525456292
rebelli,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
audac,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.133525456292
