term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hes,23,139.0,4.93447393313,3197.0,113.492900462,1.13893836836
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.544709654435
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.50509440684
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.495190594941
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.491381436518
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.445671535447
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.396152475953
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.346633416459
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.346633416459
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.339559265103
anvil,6,139.0,4.93447393313,834.0,29.6068435988,0.297114356965
lot,6,139.0,4.93447393313,834.0,29.6068435988,0.297114356965
dollar,6,139.0,4.93447393313,834.0,29.6068435988,0.297114356965
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.267402921268
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.259975062344
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.247595297471
cleanli,5,139.0,4.93447393313,695.0,24.6723696657,0.247595297471
pursuit,5,139.0,4.93447393313,695.0,24.6723696657,0.247595297471
didnt,5,139.0,4.93447393313,695.0,24.6723696657,0.247595297471
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.247595297471
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
hammer,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.198076237976
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
beat,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
cant,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.198076237976
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.178268614179
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.172013575085
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.165063531647
wont,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
chuck,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.148557178482
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
away,4,104.25,4.64679186068,417.0,18.5871674427,0.148557178482
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
unclean,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
easier,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.148557178482
ran,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127334724414
look,4,83.4,4.42364830936,333.6,17.6945932374,0.118845742786
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.115544472153
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108041584351
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108041584351
said,7,41.7,3.7305011288,291.9,26.1135079016,0.103990024938
ever,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0990381189883
print,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0990381189883
velcro,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
whip,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
ticket,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0990381189882
