term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ward,7,139.0,4.93447393313,973.0,34.5413175319,0.499486652977
nurs,6,139.0,4.93447393313,834.0,29.6068435988,0.428131416838
patient,6,139.0,4.93447393313,834.0,29.6068435988,0.428131416838
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.428131416838
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.366969785861
felt,5,139.0,4.93447393313,695.0,24.6723696657,0.356776180698
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.321098562628
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.299691991786
got,4,139.0,4.93447393313,556.0,19.7378957325,0.285420944559
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.285420944559
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
get,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
oclock,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
probation,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
rigor,3,139.0,4.93447393313,417.0,14.8034217994,0.214065708419
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.190280629706
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.190280629706
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
armistic,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
disciplin,4,69.5,4.24132675257,278.0,16.9653070103,0.142710472279
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
room,2,139.0,4.93447393313,278.0,9.86894786626,0.142710472279
