term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
endors,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
sympath,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
barbarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
portrait,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
cruella,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
stew,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
boulang,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
antic,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
tissu,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
shelf,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
column,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
mama,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
monkey,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
flippant,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
erectil,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
traitor,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
flipper,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
dabbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
absolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
viagra,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
saintjeanbaptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
himelfarb,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
lunaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
hewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
arbit,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
excon,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
elliott,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
hack,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
dicki,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
gullibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
feminin,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
gail,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
hauler,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
cajon,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
scurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
veal,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
hustl,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
eleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
coincident,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
redneck,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
dima,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
referendum,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
dole,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
impoverish,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
governorgener,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
stavro,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
insensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
knife,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
bloodooz,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
mccain,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
coi,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
claw,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
scuttl,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
cuisin,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
delicto,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
flagrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
kidnap,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
clerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
liaison,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
stoop,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
adriann,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
allegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
pawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
mackay,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
privi,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
comprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
gori,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
clarkson,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
tea,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
chef,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
toddler,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
jacqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
shea,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
skull,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
cannib,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
potion,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
weirder,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
montreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
tooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
brunswick,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
primit,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
ahhh,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
passport,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
quo,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
badg,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
bizarr,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
lafond,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
ulu,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
labrador,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
flq,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
micha,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
newfoundland,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
dictat,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
penis,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
aux,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
chew,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0693266832918
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
borneo,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
laport,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
ottawa,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
dysfunct,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
carpentri,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
escutcheon,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
bye,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
peni,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
inquisit,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
airplan,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
ren,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
alex,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
wallac,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
aum,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
breach,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
hmmm,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
lle,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
delici,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
haitian,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
cooki,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
narwhal,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
trudeau,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
cabinet,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
jeandaniel,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
senatorship,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
shrivel,1,139.0,4.93447393313,139.0,4.93447393313,0.0693266832918
take,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0656779104871
hall,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0656779104869
parliament,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0656779104869
lifetim,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0639938615
extinct,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0639938615
rose,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0639938615
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0623940149626
toronto,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.059422871393
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.059422871393
vietnam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.059422871393
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.059422871393
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.059422871393
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.059422871393
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.059422871393
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.059422871393
descent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.059422871393
parliamentari,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0594228713929
the,119,1.0,0.0,119.0,0.0,0.0593516209476
liber,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0567218317842
olymp,2,55.6,4.01818320126,111.2,8.03636640252,0.0554613466334
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.0554613466334
women,2,55.6,4.01818320126,111.2,8.03636640252,0.0554613466334
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0519950124688
