term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meher,14,139.0,4.93447393313,1946.0,69.0826350638,1.43616236162
baba,14,139.0,4.93447393313,1946.0,69.0826350638,1.43616236162
shri,10,139.0,4.93447393313,1390.0,49.3447393313,1.0258302583
spiritu,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.757536190746
crisi,7,139.0,4.93447393313,973.0,34.5413175319,0.718081180812
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.615498154981
guidanc,5,139.0,4.93447393313,695.0,24.6723696657,0.512915129151
awaken,5,139.0,4.93447393313,695.0,24.6723696657,0.512915129151
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.430848708487
divin,7,69.5,4.24132675257,486.5,29.689287268,0.359040590406
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.341943419434
tolstoy,3,139.0,4.93447393313,417.0,14.8034217994,0.307749077491
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.307749077491
get,3,139.0,4.93447393313,417.0,14.8034217994,0.307749077491
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.307749077491
poona,3,139.0,4.93447393313,417.0,14.8034217994,0.307749077491
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.307749077491
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.307749077491
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.307749077491
enabl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.263784923564
intellectu,4,83.4,4.42364830936,333.6,17.6945932374,0.246199261993
look,4,83.4,4.42364830936,333.6,17.6945932374,0.246199261993
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.230811808118
light,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.205166051661
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.205166051661
countess,2,139.0,4.93447393313,278.0,9.86894786626,0.205166051661
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.205166051661
gita,2,139.0,4.93447393313,278.0,9.86894786626,0.205166051661
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.205166051661
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.205166051661
bhagwad,2,139.0,4.93447393313,278.0,9.86894786626,0.205166051661
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.205166051661
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.205166051661
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.205166051661
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.205166051661
experi,5,52.125,3.95364468012,260.625,19.7682234006,0.192343173432
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.184649446494
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.175856615709
