term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,11,139.0,4.93447393313,1529.0,54.2792132644,0.558640847643
paulina,11,139.0,4.93447393313,1529.0,54.2792132644,0.558640847643
ammon,7,139.0,4.93447393313,973.0,34.5413175319,0.355498721228
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.304713189624
room,6,139.0,4.93447393313,834.0,29.6068435988,0.304713189624
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.261182733963
get,5,139.0,4.93447393313,695.0,24.6723696657,0.25392765802
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.25392765802
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
veronica,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
drill,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
raid,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
visit,8,55.6,4.01818320126,444.8,32.1454656101,0.162513701133
blanket,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
bail,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.152356594812
night,4,104.25,4.64679186068,417.0,18.5871674427,0.152356594812
sturm,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
spent,5,83.4,4.42364830936,417.0,22.1182415468,0.152356594812
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
georgetown,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
stanthoni,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
dress,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
told,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
week,7,55.6,4.01818320126,389.2,28.1272824088,0.142199488491
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.140636856749
summer,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.140636856749
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.138505995284
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.135428084277
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.135428084277
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.135428084277
littl,11,33.36,3.50735757749,366.96,38.5809333524,0.134073803434
here,7,52.125,3.95364468012,364.875,27.6755127608,0.13331202046
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.110804796227
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.108826139151
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101571063208
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101571063208
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101571063208
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
detent,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
hatti,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
joanna,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
carol,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
monday,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
greenwich,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
pane,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
overcrowd,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
relic,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
wore,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
halfhour,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
clap,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
coars,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
requiem,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
laundri,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
llewellyn,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
charli,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
sew,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
consent,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
wagon,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
obituari,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
corridor,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
shi,2,139.0,4.93447393313,278.0,9.86894786626,0.101571063208
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0937579044995
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0937579044995
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0914139568871
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0914139568871
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0914139568871
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0870609113212
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0870609113212
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0870609113212
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0846425526732
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0846425526732
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0831035971701
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0761782974059
said,5,41.7,3.7305011288,208.5,18.652505644,0.0761782974059
