term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
duti,14,139.0,4.93447393313,1946.0,69.0826350638,0.699748291981
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.642625982433
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.59978425027
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.399856166846
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.359870550162
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.349874145991
told,7,139.0,4.93447393313,973.0,34.5413175319,0.349874145991
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.299892125135
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.276823500124
said,17,41.7,3.7305011288,708.9,63.4185191896,0.254908306365
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.249910104279
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.249910104279
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.249910104279
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.249910104279
courag,5,139.0,4.93447393313,695.0,24.6723696657,0.249910104279
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.249910104279
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.249910104279
get,5,139.0,4.93447393313,695.0,24.6723696657,0.249910104279
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.249910104279
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.239913700108
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.233249430661
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.199928083423
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.199928083423
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.199928083423
should,8,69.5,4.24132675257,556.0,33.9306140206,0.199928083423
car,4,139.0,4.93447393313,556.0,19.7378957325,0.199928083423
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.199928083423
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.177713851932
respect,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.163577522801
good,13,34.75,3.54817957201,451.75,46.1263344361,0.162441567781
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.161480375072
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
painter,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
juri,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
done,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
nail,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
mrs,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
handicap,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
truman,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
door,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
save,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
testifi,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.149946062567
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.133285388949
paul,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.133285388949
respons,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.113752185396
christ,3,104.25,4.64679186068,312.75,13.940375582,0.112459546926
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.110486572418
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109051681867
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0999640417117
gambl,2,139.0,4.93447393313,278.0,9.86894786626,0.0999640417116
johnson,2,139.0,4.93447393313,278.0,9.86894786626,0.0999640417116
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0999640417116
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0999640417116
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.0999640417116
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0999640417116
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0999640417116
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.0999640417116
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0999640417116
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0999640417116
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0999640417116
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0999640417116
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0999640417116
