term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stream,6,139.0,4.93447393313,834.0,29.6068435988,1.4973070018
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.24775583483
cove,4,139.0,4.93447393313,556.0,19.7378957325,0.998204667864
guardian,4,139.0,4.93447393313,556.0,19.7378957325,0.998204667864
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.998204667864
camera,4,139.0,4.93447393313,556.0,19.7378957325,0.998204667864
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.748653500898
taiji,3,139.0,4.93447393313,417.0,14.8034217994,0.748653500898
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.748653500898
todd,3,139.0,4.93447393313,417.0,14.8034217994,0.748653500898
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.748653500898
taijiezearthtv,2,139.0,4.93447393313,278.0,9.86894786626,0.499102333932
let,2,139.0,4.93447393313,278.0,9.86894786626,0.499102333932
omar,2,139.0,4.93447393313,278.0,9.86894786626,0.499102333932
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.499102333932
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.499102333932
viewer,2,139.0,4.93447393313,278.0,9.86894786626,0.499102333932
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.499102333932
footag,2,139.0,4.93447393313,278.0,9.86894786626,0.499102333932
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.499102333932
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.499102333932
sauv,2,139.0,4.93447393313,278.0,9.86894786626,0.499102333932
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.280745062837
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
documentari,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
wouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
ranjit,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
risso,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
livestream,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
directact,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
check,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
sivaprakasam,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
option,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
file,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
ezearthtv,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
ipad,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
uav,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
technician,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
tool,2,69.5,4.24132675257,139.0,8.48265350514,0.249551166966
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
surgic,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
cameraman,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
get,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
intensifi,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
realtim,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
underway,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.249551166966
