term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,15,139.0,4.93447393313,2085.0,74.017108997,0.82672482157
confess,15,139.0,4.93447393313,2085.0,74.017108997,0.82672482157
complain,14,139.0,4.93447393313,1946.0,69.0826350638,0.771609833466
complaint,12,139.0,4.93447393313,1668.0,59.2136871976,0.661379857256
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.578707375099
rhode,8,139.0,4.93447393313,1112.0,39.475791465,0.440919904837
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.440919904837
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.396827914354
negat,7,139.0,4.93447393313,973.0,34.5413175319,0.385804916733
get,6,139.0,4.93447393313,834.0,29.6068435988,0.330689928628
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.300627207844
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.275574940523
know,8,83.4,4.42364830936,667.2,35.3891864749,0.264551942902
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.240501766275
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.228939181358
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.220459952419
wasnt,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.220459952419
said,13,41.7,3.7305011288,542.1,48.4965146744,0.214948453608
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.188965673502
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.188965673502
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.188965673502
good,13,34.75,3.54817957201,451.75,46.1263344361,0.17912371134
dealer,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
pardon,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
superior,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
door,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
refug,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
squeak,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.165344964314
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
von,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
beg,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
cowboy,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
monk,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.165344964314
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.146973301613
look,4,83.4,4.42364830936,333.6,17.6945932374,0.132275971451
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.132275971451
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.127188434088
someth,3,104.25,4.64679186068,312.75,13.940375582,0.124008723236
dog,3,104.25,4.64679186068,312.75,13.940375582,0.124008723236
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
should,4,69.5,4.24132675257,278.0,16.9653070103,0.110229976209
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
salesman,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
lordnum,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
refugenum,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
homeless,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
revolv,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.110229976209
