term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,15,139.0,4.93447393313,2085.0,74.017108997,1.96327683616
slaughter,9,139.0,4.93447393313,1251.0,44.4102653982,1.17796610169
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.872567482737
accus,5,139.0,4.93447393313,695.0,24.6723696657,0.654425612053
offshor,4,139.0,4.93447393313,556.0,19.7378957325,0.523540489642
newfoundland,4,139.0,4.93447393313,556.0,19.7378957325,0.523540489642
save,4,139.0,4.93447393313,556.0,19.7378957325,0.523540489642
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.523540489642
efford,4,139.0,4.93447393313,556.0,19.7378957325,0.523540489642
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.436283741369
get,3,139.0,4.93447393313,417.0,14.8034217994,0.392655367232
sealer,3,139.0,4.93447393313,417.0,14.8034217994,0.392655367232
danni,3,139.0,4.93447393313,417.0,14.8034217994,0.392655367232
sum,3,139.0,4.93447393313,417.0,14.8034217994,0.392655367232
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.392655367232
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.392655367232
swiss,3,139.0,4.93447393313,417.0,14.8034217994,0.392655367232
loyola,3,139.0,4.93447393313,417.0,14.8034217994,0.392655367232
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.362451108214
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.261770244821
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
wealthi,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
crosbi,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
els,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
audit,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
fanat,2,139.0,4.93447393313,278.0,9.86894786626,0.261770244821
account,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.227993439038
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.224374495561
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.214175654854
politician,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.214175654854
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.174513496547
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.157062146893
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.149582997041
oppos,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.149582997041
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.142783769902
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.130885122411
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.130885122411
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.130885122411
smash,1,139.0,4.93447393313,139.0,4.93447393313,0.130885122411
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.130885122411
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.130885122411
madgalen,1,139.0,4.93447393313,139.0,4.93447393313,0.130885122411
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.130885122411
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.130885122411
