term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.483927120808
get,7,139.0,4.93447393313,973.0,34.5413175319,0.39520714866
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.338748984566
room,5,139.0,4.93447393313,695.0,24.6723696657,0.282290820471
rochest,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
cent,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
repair,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
uncertainti,4,139.0,4.93447393313,556.0,19.7378957325,0.225832656377
night,5,104.25,4.64679186068,521.25,23.2339593034,0.211718115353
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.193570848323
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.188193880314
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
agn,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
know,5,83.4,4.42364830936,417.0,22.1182415468,0.169374492283
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
dancer,3,139.0,4.93447393313,417.0,14.8034217994,0.169374492283
apart,5,83.4,4.42364830936,417.0,22.1182415468,0.169374492283
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145178136242
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145178136242
week,6,55.6,4.01818320126,333.6,24.1090992076,0.135499593826
look,4,83.4,4.42364830936,333.6,17.6945932374,0.135499593826
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.135499593826
spent,4,83.4,4.42364830936,333.6,17.6945932374,0.135499593826
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.123181448933
school,13,23.1666666667,3.1427144639,301.166666667,40.8552880307,0.122326022204
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.121949634444
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
recollect,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
farther,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
untransl,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
steadi,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
loyola,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
willock,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
remodel,2,139.0,4.93447393313,278.0,9.86894786626,0.112916328188
