term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,32,139.0,4.93447393313,4448.0,157.90316586,1.70290964778
sin,29,139.0,4.93447393313,4031.0,143.099744061,1.5432618683
truth,29,83.4,4.42364830936,2418.6,128.285800971,0.92595712098
error,13,139.0,4.93447393313,1807.0,64.1481611307,0.69180704441
stray,10,139.0,4.93447393313,1390.0,49.3447393313,0.532159264931
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.532159264931
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.478943338438
sinner,8,139.0,4.93447393313,1112.0,39.475791465,0.425727411945
bibl,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.390250127616
oppress,7,139.0,4.93447393313,973.0,34.5413175319,0.372511485452
sick,7,139.0,4.93447393313,973.0,34.5413175319,0.372511485452
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.331121320402
warn,6,139.0,4.93447393313,834.0,29.6068435988,0.319295558959
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.319295558959
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.290268689962
multitud,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.24561196843
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
vulner,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
let,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
spite,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
assum,5,104.25,4.64679186068,521.25,23.2339593034,0.199559724349
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182454605119
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.182454605119
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
persever,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
faith,8,52.125,3.95364468012,417.0,31.629157441,0.159647779479
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
sync,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
