term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,23,104.25,4.64679186068,2397.75,106.876212796,0.713403748884
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.496280868789
farewel,10,139.0,4.93447393313,1390.0,49.3447393313,0.413567390658
commit,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.389934968335
hesit,9,139.0,4.93447393313,1251.0,44.4102653982,0.372210651592
get,8,139.0,4.93447393313,1112.0,39.475791465,0.330853912526
realiz,7,139.0,4.93447393313,973.0,34.5413175319,0.28949717346
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.28949717346
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.28358906788
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.248140434395
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.248140434395
passion,6,139.0,4.93447393313,834.0,29.6068435988,0.248140434395
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.248140434394
know,9,83.4,4.42364830936,750.6,39.8128347842,0.223326390955
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.217122880095
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.206783695329
paul,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.206783695329
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.198512347516
church,24,26.0625,3.26049749956,625.5,78.2519399894,0.186105325796
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.183807729181
attend,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.180465770469
past,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.172619432622
exit,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
rob,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
shane,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
testifi,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
address,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
compel,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
buri,4,139.0,4.93447393313,556.0,19.7378957325,0.165426956263
concern,14,37.9090909091,3.635190949,530.727272727,50.892673286,0.15790754916
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.148884260637
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.137855796886
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.133614080058
restaur,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
wilson,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
car,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
ben,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
look,5,83.4,4.42364830936,417.0,22.1182415468,0.124070217197
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.124070217197
futur,8,52.125,3.95364468012,417.0,31.629157441,0.124070217197
frog,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
doodi,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
goodby,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
griev,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
howdi,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.124070217197
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.124070217197
test,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.114526354336
good,11,34.75,3.54817957201,382.25,39.0299752921,0.113731032431
said,9,41.7,3.7305011288,375.3,33.5745101592,0.111663195478
convert,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.110284637509
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.106345900455
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.104480182903
