term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,30,83.4,4.42364830936,2502.0,132.709449281,0.896131805158
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.528487987657
thing,21,69.5,4.24132675257,1459.5,89.067861804,0.522743553009
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.448065902579
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.426729431028
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.410727077364
glorifi,7,139.0,4.93447393313,973.0,34.5413175319,0.348495702006
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.348495702006
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.336049426934
conform,6,139.0,4.93447393313,834.0,29.6068435988,0.298710601719
justifi,6,139.0,4.93447393313,834.0,29.6068435988,0.298710601719
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.298710601719
respond,6,139.0,4.93447393313,834.0,29.6068435988,0.298710601719
good,23,34.75,3.54817957201,799.25,81.6081301562,0.286264326648
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.252755124531
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.248925501433
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.248925501433
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.248925501433
choos,5,139.0,4.93447393313,695.0,24.6723696657,0.248925501433
look,7,83.4,4.42364830936,583.8,30.9655381655,0.209097421203
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.199140401146
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.199140401146
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.199140401146
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.199140401146
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.199140401146
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.199140401146
let,4,139.0,4.93447393313,556.0,19.7378957325,0.199140401146
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.199140401146
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.188659327402
imag,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.162933055483
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.162933055483
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.160844170156
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.154886978669
invis,3,139.0,4.93447393313,417.0,14.8034217994,0.14935530086
get,3,139.0,4.93447393313,417.0,14.8034217994,0.14935530086
church,16,26.0625,3.26049749956,417.0,52.167959993,0.14935530086
self,3,139.0,4.93447393313,417.0,14.8034217994,0.14935530086
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.14935530086
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.14935530086
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.14935530086
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.14935530086
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.14935530086
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.14935530086
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.14935530086
here,7,52.125,3.95364468012,364.875,27.6755127608,0.130685888252
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128018829308
fight,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.122998483061
said,8,41.7,3.7305011288,333.6,29.8440090304,0.119484240688
actor,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114888692969
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0995702005731
sonnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
christnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
isnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
affluenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
portray,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
sutherland,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
presley,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
sheen,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0995702005731
