term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
peggi,14,139.0,4.93447393313,1946.0,69.0826350638,0.616798732171
smokey,10,139.0,4.93447393313,1390.0,49.3447393313,0.440570522979
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.352456418384
garden,7,139.0,4.93447393313,973.0,34.5413175319,0.308399366086
malcolm,6,139.0,4.93447393313,834.0,29.6068435988,0.264342313788
kept,6,139.0,4.93447393313,834.0,29.6068435988,0.264342313788
farm,9,83.4,4.42364830936,750.6,39.8128347842,0.237908082409
flower,5,139.0,4.93447393313,695.0,24.6723696657,0.22028526149
met,5,139.0,4.93447393313,695.0,24.6723696657,0.22028526149
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.203340241375
twenti,4,139.0,4.93447393313,556.0,19.7378957325,0.176228209192
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.176228209192
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.176228209192
tivoli,4,139.0,4.93447393313,556.0,19.7378957325,0.176228209192
tanzania,4,139.0,4.93447393313,556.0,19.7378957325,0.176228209192
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.168217836047
cathol,14,33.36,3.50735757749,467.04,49.1030060849,0.148031695721
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.132171156894
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
mail,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
chapel,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
cemeteri,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
got,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
calcutta,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
maryknol,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
funer,3,139.0,4.93447393313,417.0,14.8034217994,0.132171156894
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.113289563052
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.105736925515
tension,3,104.25,4.64679186068,312.75,13.940375582,0.0991283676704
