term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
individu,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0741816888046
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0719337588408
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0719337588408
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0719337588408
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0719337588408
local,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0719337588406
religion,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0719337588406
tool,1,69.5,4.24132675257,69.5,4.24132675257,0.0659392789374
technic,1,69.5,4.24132675257,69.5,4.24132675257,0.0659392789374
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0659392789374
resourc,2,34.75,3.54817957201,69.5,7.09635914402,0.0659392789374
mobil,1,69.5,4.24132675257,69.5,4.24132675257,0.0659392789374
practic,4,17.0204081633,2.83441310425,68.0816326532,11.337652417,0.0645935793674
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0608670267114
root,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0608670267114
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0608670267114
ethic,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0608670267114
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0608670267114
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0608670267114
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0608670267114
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0586126923888
object,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0578979034571
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0565193819463
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0565193819463
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0565193819463
motion,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0565193819463
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0565193819463
and,59,1.00120048019,0.0011997601919,59.0708283312,0.0707858513221,0.0560444291567
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.0557233343131
concept,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0545704377414
play,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.0545704377412
can,8,7.06779661017,1.95554877789,56.5423728814,15.6443902231,0.0536455150677
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0527514231499
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0527514231499
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0527514231499
servic,4,13.9,2.63188884014,55.6,10.5275553606,0.0527514231499
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.0527514231499
read,1,52.125,3.95364468012,52.125,3.95364468012,0.049454459203
exampl,3,17.375,2.85503239145,52.125,8.56509717435,0.049454459203
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.049454459203
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.049454459203
tie,1,52.125,3.95364468012,52.125,3.95364468012,0.049454459203
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.049454459203
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.049454459203
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.049454459203
the,52,1.0,0.0,52.0,0.0,0.0493358633776
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0465453733676
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0465453733676
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0465453733676
mean,7,6.672,1.89791966506,46.704,13.2854376554,0.0443111954459
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0439595192916
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0416458603816
architectur,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0416458603815
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0416458603815
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0416458603815
earn,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0416458603815
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0416458603815
grow,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0405780178076
process,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0405780178076
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0395635673624
integr,1,41.7,3.7305011288,41.7,3.7305011288,0.0395635673624
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0385986023047
link,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0376795879642
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0376795879642
construct,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0376795879642
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0376795879642
environ,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0359668794204
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0359668794204
expans,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0359668794204
degre,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0359668794204
appli,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0344031020543
physic,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0344031020543
act,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0336711211596
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0329696394687
billion,1,34.75,3.54817957201,34.75,3.54817957201,0.0329696394687
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0329696394687
power,4,8.59793814433,2.15152242386,34.3917525773,8.60608969544,0.0326297462783
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0316508538899
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0316508538899
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0316508538899
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0316508538899
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0316508538899
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0316508538899
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0316508538899
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0316508538899
regard,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0310302489118
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0310302489118
this,9,3.57939914163,1.27519494879,32.2145922747,11.4767545391,0.0305641292929
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0304335133557
develop,6,5.1801242236,1.64482903737,31.0807453416,9.86897422422,0.0294883731894
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0293063461944
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0293063461944
support,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0282596909732
translat,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0282596909731
primari,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0282596909731
differ,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0279272240205
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0277639069211
decad,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0272852188707
polici,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0272852188707
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0272852188707
signific,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0272852188706
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0272852188706
such,7,3.99043062201,1.38389915039,27.9330143541,9.68729405273,0.0265019111519
central,4,6.95,1.93874165958,27.8,7.75496663832,0.026375711575
similar,1,27.8,3.3250360207,27.8,3.3250360207,0.026375711575
adopt,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0255248821694
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0255248821694
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0255248821694
scientif,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0247272296015
explor,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0247272296015
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0247272296015
are,12,2.12213740458,0.752423790489,25.465648855,9.02908548587,0.0241609571679
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0232726866838
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0230467382694
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0226077527786
encompass,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0226077527786
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0226077527786
common,4,5.79166666667,1.75642010278,23.1666666667,7.02568041112,0.0219797596458
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0208229301908
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0208229301908
declar,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0202890089038
social,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0202890089038
organ,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0202890089038
contribut,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0202890089038
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0202890089038
whose,1,20.85,3.03735394824,20.85,3.03735394824,0.0197817836812
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0197817836812
won,1,20.85,3.03735394824,20.85,3.03735394824,0.0197817836812
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0197817836812
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0192993011524
repres,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0192993011524
that,11,1.81304347826,0.595006912876,19.9434782609,6.54507604164,0.0189217061298
natur,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0188397939821
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0188397939821
varieti,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0188397939821
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.018618149347
articl,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0184016592383
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0179834397102
relat,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0170165881129
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0168355605798
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0168355605798
provid,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0168355605798
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0168355605798
settlement,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0168355605798
institut,1,17.375,2.85503239145,17.375,2.85503239145,0.0164848197343
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.0164848197343
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0164848197343
initi,1,17.375,2.85503239145,17.375,2.85503239145,0.0164848197343
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0161483948418
recent,1,16.68,2.81421039693,16.68,2.81421039693,0.015825426945
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0152167566779
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.0150718351857
featur,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0149296480613
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0149296480613
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0149296480613
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0146531730972
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0141298454866
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0138819534605
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0137612408217
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0137612408217
year,4,3.59482758621,1.27949603069,14.3793103448,5.11798412276,0.0136426094353
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0136426094353
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0136426094353
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0134113787669
system,2,6.83606557377,1.92221235763,13.6721311475,3.84442471526,0.0129716614303
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0129716614303
intern,2,6.78048780488,1.91404904699,13.5609756098,3.82809809398,0.0128662007683
univers,2,6.78048780488,1.91404904699,13.5609756098,3.82809809398,0.0128662007683
associ,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0127624410846
peopl,3,4.4126984127,1.4844863873,13.2380952381,4.4534591619,0.0125598626547
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0123636148008
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0123636148008
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0121734053423
also,6,2.09022556391,0.737271985469,12.5413533835,4.42363191281,0.0118988172519
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0117515546621
for,8,1.44290657439,0.366659533686,11.5432525951,2.93327626949,0.010951852557
well,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.0108393335239
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0106928560439
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0106210919094
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.01055028463
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0104114650954
record,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0104114650954
last,1,10.425,2.34420676768,10.425,2.34420676768,0.00989089184061
current,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0097687820648
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0095333897259
mani,3,3.29644268775,1.19284391363,9.88932806325,3.57853174089,0.00938266419663
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.00909507295688
between,2,4.76571428571,1.56144742844,9.53142857142,3.12289485688,0.0090431011114
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00889068929492
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.00869528953021
tradit,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.00869528953021
rang,1,9.0652173913,2.20444482531,9.0652173913,2.20444482531,0.00860077551357
been,3,3.0,1.09861228867,9.0,3.29583686601,0.00853889943074
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.00811560356152
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00768224608979
has,4,2.0,0.69314718056,8.0,2.77258872224,0.00759013282732
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00746482403065
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0073265865486
econom,1,7.51351351351,2.01670320105,7.51351351351,2.01670320105,0.00712857069593
which,4,1.86577181208,0.623674807745,7.46308724832,2.49469923098,0.00708072793958
nation,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.00682130471767
popul,2,3.48953974895,1.24976985043,6.9790794979,2.49953970086,0.00662151755019
born,1,6.95,1.93874165958,6.95,1.93874165958,0.00659392789374
these,1,6.672,1.89791966506,6.672,1.89791966506,0.00633017077799
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00613388641278
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00613388641278
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.00604023929197
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.00577570326459
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.00573385034237
