term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
faqir,7,1587.6,7.36997872091,11113.2,51.5898510464,4.22234042553
mustanshah,6,1587.6,7.36997872091,9525.6,44.2198723255,3.61914893617
maisaheb,5,1587.6,7.36997872091,7938.0,36.8498936046,3.01595744681
lonavla,3,1587.6,7.36997872091,4762.8,22.1099361627,1.80957446809
bachalshah,3,1587.6,7.36997872091,4762.8,22.1099361627,1.80957446809
aalim,3,1587.6,7.36997872091,4762.8,22.1099361627,1.80957446809
clean≠shaven,2,1587.6,7.36997872091,3175.2,14.7399574418,1.20638297872
chilam,2,1587.6,7.36997872091,3175.2,14.7399574418,1.20638297872
abdulla,2,992.25,6.89997509166,1984.5,13.7999501833,0.753989361702
poona,4,441.0,6.08904487545,1764.0,24.3561795018,0.670212765957
con≠temptu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
look≠out,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
mahim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
mahomedan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
maiósaheb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
mastanshah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
mut≠ter,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
moulvi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
bandra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
nahnoagrab,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
nalmo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
namaskarü,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
of≠fer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
perserv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
per≠sist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
be≠liev,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
zaf≠ranki,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
knockov,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
gadha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
compla≠in,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
de≠cid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
de≠meanour,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
dis≠interest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
drama≠t,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
exper≠i,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
farflung,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
fect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
grave≠yard,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
asifjah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
grownup,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
gunja,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
halfsleep,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
hawklik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
hillstat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
impor≠t,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
busi≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
inter≠rupt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
jape,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
com≠plet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
thana,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
pro≠vinc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
shariat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
quraneshariff,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
talegaon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
an≠swerd,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
qalandar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
re≠port,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
qadarî,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
sadgurus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
agrab,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
ad≠dress,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
wellknown,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
pre≠vail,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
preoc≠cupi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
thirtyf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
promis≠,1,1587.6,7.36997872091,1587.6,7.36997872091,0.603191489362
pointblank,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.548355899419
bhakta,1,1058.4,6.9645136128,1058.4,6.9645136128,0.402127659574
mulla,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.262257169288
kya,1,661.5,6.49450998356,661.5,6.49450998356,0.251329787234
spoilt,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.231996726677
guesswork,1,567.0,6.34035930373,567.0,6.34035930373,0.215425531915
dunc,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.207997065297
reverenti,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.207997065297
blurt,1,496.125,6.2068279111,496.125,6.2068279111,0.188497340426
reek,1,453.6,6.11721575241,453.6,6.11721575241,0.172340425532
asif,1,453.6,6.11721575241,453.6,6.11721575241,0.172340425532
hafiz,1,378.0,5.93489419562,378.0,5.93489419562,0.143617021277
sind,2,189.0,5.24174701506,378.0,10.4834940301,0.143617021277
yogi,3,104.447368421,4.64868329306,313.342105263,13.9460498792,0.119050951848
manmad,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.118272841051
boyish,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.118272841051
enquir,3,103.764705882,4.64212589251,311.294117646,13.9263776775,0.118272841051
bombay,6,49.0,3.89182029811,294.0,23.3509217887,0.11170212766
mendic,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.109671179884
disinclin,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.109671179884
kareem,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.092798690671
nizam,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0900285805019
proverbi,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0887046307884
droop,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.0849565477975
jumbl,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.07833655706
impati,3,64.5365853659,4.16723227797,193.609756098,12.5016968339,0.0735599377271
luckili,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.0726736734172
quran,3,63.2509960159,4.14711087477,189.752988048,12.4413326243,0.0720946003221
solitud,2,88.2,4.47960696301,176.4,8.95921392602,0.0670212765957
shrewd,2,79.7788944724,4.37925898918,159.557788945,8.75851797836,0.0606222602374
enquiri,3,52.7441860465,3.96545354915,158.232558139,11.8963606475,0.0601187530925
prejud,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.0591364205258
earthen,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.0591364205258
insol,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0585622805205
carn,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0585622805205
mystic,10,14.9915014164,2.7074834683,149.915014164,27.074834683,0.0569585920076
baba,2,74.1869158879,4.30658779888,148.373831776,8.61317559776,0.056373036389
humour,4,36.6651270208,3.6018260859,146.660508083,14.4073043436,0.0557220775392
fluentli,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0533797778195
befit,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0515548281505
sigh,1,132.3,4.88507207112,132.3,4.88507207112,0.0502659574468
the,130,1.0,0.0,130.0,0.0,0.0493920972644
saffron,1,128.032258065,4.8522822483,128.032258065,4.8522822483,0.0486444749487
lucid,1,125.007874016,4.82837672744,125.007874016,4.82837672744,0.0474953928632
