term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,26,139.0,4.93447393313,3614.0,128.296322261,2.06632361349
fleet,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.749326145553
easi,7,139.0,4.93447393313,973.0,34.5413175319,0.556317895941
save,7,139.0,4.93447393313,973.0,34.5413175319,0.556317895941
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.42386125405
swell,5,139.0,4.93447393313,695.0,24.6723696657,0.397369925672
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.317895940538
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.317895940537
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.317895940537
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.317895940537
ship,7,69.5,4.24132675257,486.5,29.689287268,0.27815894797
gil,3,139.0,4.93447393313,417.0,14.8034217994,0.238421955403
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.238421955403
deck,3,139.0,4.93447393313,417.0,14.8034217994,0.238421955403
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.238421955403
get,3,139.0,4.93447393313,417.0,14.8034217994,0.238421955403
adi,3,139.0,4.93447393313,417.0,14.8034217994,0.238421955403
shonan,3,139.0,4.93447393313,417.0,14.8034217994,0.238421955403
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.238421955403
gale,3,139.0,4.93447393313,417.0,14.8034217994,0.238421955403
maru,3,139.0,4.93447393313,417.0,14.8034217994,0.238421955403
toss,3,139.0,4.93447393313,417.0,14.8034217994,0.238421955403
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.238421955403
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.211930627025
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.186591095533
nor,3,104.25,4.64679186068,312.75,13.940375582,0.178816466552
break,3,104.25,4.64679186068,312.75,13.940375582,0.178816466552
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.178816466552
disrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
satisfact,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
deploy,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
blackest,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
humankind,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
poach,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
hobart,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
disinform,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
sheet,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.158947970269
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
southward,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
frigid,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
teeth,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
wwwseashepherdorg,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
foam,2,139.0,4.93447393313,278.0,9.86894786626,0.158947970269
here,5,52.125,3.95364468012,260.625,19.7682234006,0.149013722127
