term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,139,75.8181818182,4.32833812956,10538.7272727,601.639000009,0.846144301303
bibl,76,92.6666666667,4.52900882502,7042.66666667,344.204670702,0.565448949552
testament,65,104.25,4.64679186068,6776.25,302.041470944,0.544058611
scriptur,44,139.0,4.93447393313,6116.0,217.116853058,0.491047771979
unto,40,139.0,4.93447393313,5560.0,197.378957325,0.446407065436
shall,40,139.0,4.93447393313,5560.0,197.378957325,0.446407065436
thing,73,69.5,4.24132675257,5073.5,309.616852938,0.40734644721
god,155,32.0769230769,3.46813686434,4971.92307692,537.561213973,0.399190933514
get,33,139.0,4.93447393313,4587.0,162.837639793,0.368285828984
whi,32,139.0,4.93447393313,4448.0,157.90316586,0.357125652348
want,36,119.142857143,4.7803232533,4289.14285715,172.091637119,0.344371164765
apostl,29,139.0,4.93447393313,4031.0,143.099744061,0.323645122441
know,48,83.4,4.42364830936,4003.2,212.335118849,0.321413087114
save,28,139.0,4.93447393313,3892.0,138.165270128,0.312484945805
tri,25,139.0,4.93447393313,3475.0,123.361848328,0.279004415897
look,41,83.4,4.42364830936,3419.4,181.369580684,0.274540345243
jesus,50,64.1538461538,4.1612840449,3207.69230769,208.064202245,0.257542537751
gospel,30,104.25,4.64679186068,3127.5,139.40375582,0.251103974308
preach,21,139.0,4.93447393313,2919.0,103.623952596,0.234363709354
paul,62,46.3333333333,3.83586164446,2872.66666666,237.823421957,0.230643650475
epistl,20,139.0,4.93447393313,2780.0,98.6894786626,0.223203532718
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.223203532718
doctrin,38,69.5,4.24132675257,2641.0,161.170416598,0.212043356082
salvat,19,139.0,4.93447393313,2641.0,93.7550047295,0.212043356082
read,49,52.125,3.95364468012,2554.125,193.728589326,0.205068245684
let,18,139.0,4.93447393313,2502.0,88.8205307963,0.200883179446
talk,18,139.0,4.93447393313,2502.0,88.8205307963,0.200883179446
profit,18,139.0,4.93447393313,2502.0,88.8205307963,0.200883179446
tell,17,139.0,4.93447393313,2363.0,83.8860568632,0.18972300281
gentil,17,139.0,4.93447393313,2363.0,83.8860568632,0.18972300281
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.184142914492
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.178562826174
teach,47,46.3333333333,3.83586164446,2177.66666667,180.28549729,0.174842767295
here,40,52.125,3.95364468012,2085.0,158.145787205,0.167402649538
spirit,19,104.25,4.64679186068,1980.75,88.2890453529,0.159032517061
eat,14,139.0,4.93447393313,1946.0,69.0826350638,0.156242472902
anyth,14,139.0,4.93447393313,1946.0,69.0826350638,0.156242472902
hear,13,139.0,4.93447393313,1807.0,64.1481611307,0.145082296267
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.145082296267
discern,13,139.0,4.93447393313,1807.0,64.1481611307,0.145082296267
wrong,13,139.0,4.93447393313,1807.0,64.1481611307,0.145082296267
sheep,13,139.0,4.93447393313,1807.0,64.1481611307,0.145082296267
matthew,13,139.0,4.93447393313,1807.0,64.1481611307,0.145082296267
divorc,12,139.0,4.93447393313,1668.0,59.2136871976,0.133922119631
doubt,12,139.0,4.93447393313,1668.0,59.2136871976,0.133922119631
away,15,104.25,4.64679186068,1563.75,69.7018779102,0.125551987154
someth,15,104.25,4.64679186068,1563.75,69.7018779102,0.125551987154
voic,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.124356253943
noth,11,139.0,4.93447393313,1529.0,54.2792132644,0.122761942995
apocrypha,11,139.0,4.93447393313,1529.0,54.2792132644,0.122761942995
easi,11,139.0,4.93447393313,1529.0,54.2792132644,0.122761942995
pork,11,139.0,4.93447393313,1529.0,54.2792132644,0.122761942995
just,70,20.3414634146,3.01266133565,1423.90243902,210.886293495,0.11432376066
everyth,10,139.0,4.93447393313,1390.0,49.3447393313,0.111601766359
guy,10,139.0,4.93447393313,1390.0,49.3447393313,0.111601766359
genesi,10,139.0,4.93447393313,1390.0,49.3447393313,0.111601766359
throw,10,139.0,4.93447393313,1390.0,49.3447393313,0.111601766359
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.111601766359
said,31,41.7,3.7305011288,1292.7,115.645534993,0.103789642714
els,9,139.0,4.93447393313,1251.0,44.4102653982,0.100441589723
truth,15,83.4,4.42364830936,1251.0,66.3547246404,0.100441589723
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.100441589723
lot,9,139.0,4.93447393313,1251.0,44.4102653982,0.100441589723
hey,9,139.0,4.93447393313,1251.0,44.4102653982,0.100441589723
verili,9,139.0,4.93447393313,1251.0,44.4102653982,0.100441589723
sermon,9,139.0,4.93447393313,1251.0,44.4102653982,0.100441589723
book,85,13.6721311475,2.61535953819,1162.13114754,222.305560746,0.0933063948244
peter,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.0908757240351
word,115,9.6976744186,2.27188610611,1115.23255814,261.266902203,0.0895409520786
luke,8,139.0,4.93447393313,1112.0,39.475791465,0.0892814130871
dumb,8,139.0,4.93447393313,1112.0,39.475791465,0.0892814130871
stuff,8,139.0,4.93447393313,1112.0,39.475791465,0.0892814130871
fruit,8,139.0,4.93447393313,1112.0,39.475791465,0.0892814130871
how,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.0845823913457
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.0824136120804
understand,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.0813098583472
what,84,11.7464788732,2.46355352532,986.704225349,206.938496127,0.0792215355559
corinthian,7,139.0,4.93447393313,973.0,34.5413175319,0.0781212364512
door,7,139.0,4.93447393313,973.0,34.5413175319,0.0781212364512
believeth,7,139.0,4.93447393313,973.0,34.5413175319,0.0781212364512
fals,7,139.0,4.93447393313,973.0,34.5413175319,0.0781212364512
stranger,7,139.0,4.93447393313,973.0,34.5413175319,0.0781212364512
add,7,139.0,4.93447393313,973.0,34.5413175319,0.0781212364512
abl,9,104.25,4.64679186068,938.25,41.8211267461,0.0753311922923
faith,18,52.125,3.95364468012,938.25,71.1656042422,0.0753311922923
will,30,30.8888888889,3.43039653635,926.666666667,102.91189609,0.0744011775726
hard,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.0744011775726
doe,27,33.36,3.50735757749,900.72,94.6986545922,0.0723179446006
out,48,18.5333333333,2.91957091259,889.599999998,140.139403804,0.0714251304696
chapter,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0669610598154
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.0669610598153
spake,6,139.0,4.93447393313,834.0,29.6068435988,0.0669610598153
arrest,6,139.0,4.93447393313,834.0,29.6068435988,0.0669610598153
coven,6,139.0,4.93447393313,834.0,29.6068435988,0.0669610598153
twist,6,139.0,4.93447393313,834.0,29.6068435988,0.0669610598153
sacrific,6,139.0,4.93447393313,834.0,29.6068435988,0.0669610598153
grade,6,139.0,4.93447393313,834.0,29.6068435988,0.0669610598153
remarri,6,139.0,4.93447393313,834.0,29.6068435988,0.0669610598153
forev,6,139.0,4.93447393313,834.0,29.6068435988,0.0669610598153
done,6,139.0,4.93447393313,834.0,29.6068435988,0.0669610598153
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.0669610598153
did,27,28.7586206897,3.35893757237,776.482758622,90.691314454,0.0623430556902
whole,20,37.9090909091,3.635190949,758.181818182,72.70381898,0.0608736907412
learn,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0608736907412
man,27,27.8,3.3250360207,750.6,89.7759725589,0.0602649538338
believ,31,23.8285714286,3.17088534087,738.685714287,98.297445567,0.0593083672651
becaus,65,11.12,2.40874528882,722.8,156.568443773,0.0580329185066
the,715,1.0,0.0,715.0,0.0,0.0574066639904
marri,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0573951941274
that,392,1.81304347826,0.595006912876,710.713043478,233.242709847,0.0570624683643
holi,21,33.36,3.50735757749,700.56,73.6545091273,0.0562472902449
junk,5,139.0,4.93447393313,695.0,24.6723696657,0.0558008831794
everybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0558008831794
legit,5,139.0,4.93447393313,695.0,24.6723696657,0.0558008831794
hast,5,139.0,4.93447393313,695.0,24.6723696657,0.0558008831794
heareth,5,139.0,4.93447393313,695.0,24.6723696657,0.0558008831794
baptiz,5,139.0,4.93447393313,695.0,24.6723696657,0.0558008831794
assur,5,139.0,4.93447393313,695.0,24.6723696657,0.0558008831794
