term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,47,139.0,4.93447393313,6533.0,231.920274857,4.93056603774
fleet,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,1.16894878706
japanes,15,92.6666666667,4.52900882502,1390.0,67.9351323753,1.04905660377
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,1.04905660377
antarct,6,139.0,4.93447393313,834.0,29.6068435988,0.629433962264
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.524528301887
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.442935010482
profit,4,139.0,4.93447393313,556.0,19.7378957325,0.419622641509
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.419622641509
japan,8,55.6,4.01818320126,444.8,32.1454656101,0.335698113208
save,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
lethal,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
moratorium,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
loan,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
cetacean,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
sink,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
voyag,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.269757412399
conserv,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.269757412399
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.209811320755
ofcf,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
nongovernment,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
bankrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
subsidi,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
iwc,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
hoshikawa,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
poacher,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
ngos,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.209811320755
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
newli,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.157358490566
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139874213837
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139874213837
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139874213837
scientif,7,26.0625,3.26049749956,182.4375,22.8234824969,0.137688679245
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.136833470057
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.134878706199
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.125886792453
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.125886792453
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114442538594
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
puppet,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
longterm,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
extinguish,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
elsa,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
job,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
roxana,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
schteinbarg,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
expenditur,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
obama,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
argentina,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
fremantl,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
remorseless,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
hatoyama,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
yen,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
barack,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
discontinu,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
request,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
gil,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
fiscal,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
jun,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
