term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crave,22,139.0,4.93447393313,3058.0,108.558426529,1.93177511055
mind,22,119.142857143,4.7803232533,2621.14285715,105.167111573,1.65580723762
repress,15,139.0,4.93447393313,2085.0,74.017108997,1.31711939356
sex,14,139.0,4.93447393313,1946.0,69.0826350638,1.22931143399
indulg,12,139.0,4.93447393313,1668.0,59.2136871976,1.05369551485
celibaci,9,139.0,4.93447393313,1251.0,44.4102653982,0.790271636134
aspir,9,139.0,4.93447393313,1251.0,44.4102653982,0.790271636134
lust,8,139.0,4.93447393313,1112.0,39.475791465,0.702463676563
disappoint,7,139.0,4.93447393313,973.0,34.5413175319,0.614655716993
marriag,7,104.25,4.64679186068,729.75,32.5275430248,0.460991787745
path,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.451583792077
spontan,5,139.0,4.93447393313,695.0,24.6723696657,0.439039797852
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.439039797852
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.439039797852
renunci,5,139.0,4.93447393313,695.0,24.6723696657,0.439039797852
gratif,5,139.0,4.93447393313,695.0,24.6723696657,0.439039797852
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.439039797852
easili,4,139.0,4.93447393313,556.0,19.7378957325,0.351231838282
restraint,4,139.0,4.93447393313,556.0,19.7378957325,0.351231838282
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.351231838282
promiscu,4,139.0,4.93447393313,556.0,19.7378957325,0.351231838282
aris,3,139.0,4.93447393313,417.0,14.8034217994,0.263423878711
necessarili,3,139.0,4.93447393313,417.0,14.8034217994,0.263423878711
scope,3,139.0,4.93447393313,417.0,14.8034217994,0.263423878711
dissatisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.263423878711
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.263423878711
decept,3,139.0,4.93447393313,417.0,14.8034217994,0.263423878711
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.263423878711
marri,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.263423878711
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.225791896038
opposit,5,69.5,4.24132675257,347.5,21.2066337629,0.219519898926
freedom,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.21693731188
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.202633752855
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.197567909033
altern,9,33.36,3.50735757749,300.24,31.5662181974,0.189665192672
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.188159913365
mechan,7,41.7,3.7305011288,291.9,26.1135079016,0.184396715098
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
restless,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
wholeheart,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
suscept,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
dualiti,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
ment,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
cheap,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
sanskara,2,139.0,4.93447393313,278.0,9.86894786626,0.175615919141
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.162107002284
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.158054327227
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.154955222771
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150527930692
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150527930692
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.150527930692
favour,2,104.25,4.64679186068,208.5,9.29358372136,0.131711939356
life,20,9.81176470588,2.28358214587,196.235294118,45.6716429174,0.123964178217
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.123964178217
equal,3,55.6,4.01818320126,166.8,12.0545496038,0.105369551485
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.105369551485
higher,4,41.7,3.7305011288,166.8,14.9220045152,0.105369551485
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0975643995227
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0957905013496
the,144,1.0,0.0,144.0,0.0,0.0909665192672
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
renounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
entangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
gloom,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
delud,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
undu,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
sunshin,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
lighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
karmic,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
utilis,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
sexgratif,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
domain,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
gratifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
illusori,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
implicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
repuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
shroud,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
richer,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
ungovern,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
entail,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0878079595704
selfrepress,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
diffus,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
cage,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
react,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
enlarg,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
ken,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
tread,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0878079595704
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
prey,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
annul,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
falsifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
disillusion,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
infin,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
tangent,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
valu,4,34.75,3.54817957201,139.0,14.192718288,0.0878079595704
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
erabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
undirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
gateway,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
pref,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
prepared,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
baba,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
presuppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
voluntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
makeup,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
maximum,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
skip,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
superfici,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
formid,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
preclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
celib,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
sway,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
pression,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
disburden,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
lifeetern,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
dis,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
companionship,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
renun,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
aptitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
solitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.0878079595704
