term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,47,139.0,4.93447393313,6533.0,231.920274857,2.55694716243
anchor,35,139.0,4.93447393313,4865.0,172.70658766,1.90410958904
promis,15,139.0,4.93447393313,2085.0,74.017108997,0.816046966732
heaven,14,139.0,4.93447393313,1946.0,69.0826350638,0.761643835616
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.707240704501
fast,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.677946710823
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.612035225049
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.489628180039
encourag,9,139.0,4.93447393313,1251.0,44.4102653982,0.489628180039
blood,12,104.25,4.64679186068,1251.0,55.7615023282,0.489628180039
firm,8,139.0,4.93447393313,1112.0,39.475791465,0.435225048924
sure,8,139.0,4.93447393313,1112.0,39.475791465,0.435225048924
soul,13,83.4,4.42364830936,1084.2,57.5074280217,0.424344422701
lay,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.419681297177
hold,41,25.2727272727,3.22972584089,1036.18181818,132.418759476,0.405550613769
steadfast,7,139.0,4.93447393313,973.0,34.5413175319,0.380821917808
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.376637061568
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.356093221847
coven,6,139.0,4.93447393313,834.0,29.6068435988,0.326418786693
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.326418786693
oath,5,139.0,4.93447393313,695.0,24.6723696657,0.272015655577
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.233156276209
veil,4,139.0,4.93447393313,556.0,19.7378957325,0.217612524462
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.217612524462
bought,4,139.0,4.93447393313,556.0,19.7378957325,0.217612524462
rope,4,139.0,4.93447393313,556.0,19.7378957325,0.217612524462
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.217612524462
obtain,5,104.25,4.64679186068,521.25,23.2339593034,0.204011741683
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.181343770385
get,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
layhold,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
futur,8,52.125,3.95364468012,417.0,31.629157441,0.163209393346
persever,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
highpriest,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
recal,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
melchizedek,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
partak,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
forerunn,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
holdfast,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
solid,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.163209393346
hebrew,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.150654824627
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139893765726
laid,3,104.25,4.64679186068,312.75,13.940375582,0.12240704501
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.12240704501
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
houseif,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
exhort,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
priestforev,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
usthat,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
sworn,2,139.0,4.93447393313,278.0,9.86894786626,0.108806262231
