term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pilgrimag,17,139.0,4.93447393313,2363.0,83.8860568632,1.61849315068
retreat,10,139.0,4.93447393313,1390.0,49.3447393313,0.952054794521
feast,6,139.0,4.93447393313,834.0,29.6068435988,0.571232876712
get,6,139.0,4.93447393313,834.0,29.6068435988,0.571232876712
block,4,139.0,4.93447393313,556.0,19.7378957325,0.380821917808
cook,4,139.0,4.93447393313,556.0,19.7378957325,0.380821917808
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.380821917808
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.380821917808
thanksgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.380821917808
penanc,4,139.0,4.93447393313,556.0,19.7378957325,0.380821917808
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.380821917808
dave,4,139.0,4.93447393313,556.0,19.7378957325,0.380821917808
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.326418786693
mason,3,139.0,4.93447393313,417.0,14.8034217994,0.285616438356
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.285616438356
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.285616438356
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.285616438356
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.285616438356
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.285616438356
midnight,3,139.0,4.93447393313,417.0,14.8034217994,0.285616438356
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.285616438356
night,4,104.25,4.64679186068,417.0,18.5871674427,0.285616438356
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.285616438356
shrine,3,139.0,4.93447393313,417.0,14.8034217994,0.285616438356
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.285616438356
atom,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.24481409002
danc,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.24481409002
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.228493150685
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.190410958904
shorti,2,139.0,4.93447393313,278.0,9.86894786626,0.190410958904
parc,2,139.0,4.93447393313,278.0,9.86894786626,0.190410958904
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.190410958904
cabrini,2,139.0,4.93447393313,278.0,9.86894786626,0.190410958904
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.190410958904
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.190410958904
