term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,21,139.0,4.93447393313,2919.0,103.623952596,1.22236180905
sin,18,139.0,4.93447393313,2502.0,88.8205307963,1.04773869347
hear,18,139.0,4.93447393313,2502.0,88.8205307963,1.04773869347
let,12,139.0,4.93447393313,1668.0,59.2136871976,0.698492462312
evil,12,139.0,4.93447393313,1668.0,59.2136871976,0.698492462312
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.651926298157
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.523869346734
keep,12,83.4,4.42364830936,1000.8,53.0837797123,0.419095477387
got,7,139.0,4.93447393313,973.0,34.5413175319,0.407453936348
rescu,7,139.0,4.93447393313,973.0,34.5413175319,0.407453936348
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.407453936348
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.37611132586
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.349246231156
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.349246231156
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.29935391242
guard,5,139.0,4.93447393313,695.0,24.6723696657,0.291038525963
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.291038525963
heart,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.291038525963
mouth,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.2857469164
eye,9,69.5,4.24132675257,625.5,38.1719407731,0.261934673367
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.241785852338
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
didnt,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
tebow,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
drawn,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
cornelius,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
lip,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
fix,6,83.4,4.42364830936,500.4,26.5418898562,0.209547738693
gym,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
said,10,41.7,3.7305011288,417.0,37.305011288,0.174623115578
deceit,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
should,6,69.5,4.24132675257,417.0,25.4479605154,0.174623115578
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.174623115578
tim,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
get,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
