term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00672407120743
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00569921277061
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00536044837515
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356,0.00516191325015
unit,1,2.78,1.0224509277,2.78,1.0224509277,0.00511029411765
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00477597581088
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00428236937233
one,1,2.224,0.799307376388,2.224,0.799307376388,0.00408823529412
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00382316268153
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.00201457061142
