term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
bastard,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
alm,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
unfeign,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
contradistinguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
calam,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
sardi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
sticker,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
sloppi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
dime,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
quench,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
incomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
reproof,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
numti,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
adject,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
exempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
dignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
groweth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
bowel,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
ligament,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
guttur,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
kansa,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
corinth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
wellmean,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
gran,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
fellowman,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
pretzel,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
liabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
ceil,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
agahpay,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
ephesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
valiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
repackag,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
commiser,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
descendeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
ardent,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
adverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
barren,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
vernacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
gramp,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0456336178595
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
godhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
deprav,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
sown,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
hangov,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
glue,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
goate,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0456336178595
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
heartfelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
profiteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
hearken,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
beatl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
reciproc,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
cordial,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
stirreth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
skate,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
wrought,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
eden,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
capsul,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
children,4,34.75,3.54817957201,139.0,14.192718288,0.0456336178595
poster,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
heir,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
rake,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
wax,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
overus,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
triangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
abideth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
noun,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
longsuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
interconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
jewel,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
saith,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
quarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
scratch,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
nump,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
blasphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
fellowchristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
webster,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
hazard,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
peaceabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
heathen,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
malachi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
tenderheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
puppi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
abyss,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
forgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
numpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
transgressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
beget,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
unforgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
dwelleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
uncharit,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
undo,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
malic,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
exagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
covereth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
sympath,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
joyous,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
spareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
numcor,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
battlefield,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
eze,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
friendli,1,139.0,4.93447393313,139.0,4.93447393313,0.0456336178595
