term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joe,8,139.0,4.93447393313,1112.0,39.475791465,0.457236842105
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.41913377193
wool,7,139.0,4.93447393313,973.0,34.5413175319,0.400082236842
strike,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.342927631579
ben,6,139.0,4.93447393313,834.0,29.6068435988,0.342927631579
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.342927631579
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.285773026316
squatter,4,139.0,4.93447393313,556.0,19.7378957325,0.228618421053
spin,4,139.0,4.93447393313,556.0,19.7378957325,0.228618421053
room,4,139.0,4.93447393313,556.0,19.7378957325,0.228618421053
plenti,4,139.0,4.93447393313,556.0,19.7378957325,0.228618421053
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.195958646617
good,13,34.75,3.54817957201,451.75,46.1263344361,0.185752467105
monastic,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
easton,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
trappist,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
bath,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
labray,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
latrob,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
benedictin,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.171463815789
penanc,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146968984963
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.137171052632
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.133360745614
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.128597861842
away,3,104.25,4.64679186068,312.75,13.940375582,0.128597861842
step,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
spun,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
acquaint,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
saintrevolutionist,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
car,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
bake,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
done,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
uptown,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
blanket,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
got,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
knit,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
stbenedict,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
labr,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
fleec,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
damasus,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
tovarish,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
abbey,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
get,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
priori,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
weav,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
here,5,52.125,3.95364468012,260.625,19.7682234006,0.107164884868
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.102878289474
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.102878289474
letter,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.100861068111
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0979793233084
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0979793233084
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0979793233084
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0979793233082
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0935257177034
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0935257177034
visit,4,55.6,4.01818320126,222.4,16.072732805,0.0914473684211
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0914473684209
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0902441135734
saint,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0902441135734
kentucki,2,104.25,4.64679186068,208.5,9.29358372136,0.0857319078947
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0857319078947
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0857319078947
carv,2,104.25,4.64679186068,208.5,9.29358372136,0.0857319078947
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0857319078947
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.0823026315789
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0820044336384
articl,10,19.3953488372,2.96503328667,193.953488372,29.6503328667,0.0797506119951
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0762061403509
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0734844924812
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0734844924812
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0685855263158
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0685855263158
inspir,3,55.6,4.01818320126,166.8,12.0545496038,0.0685855263158
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0685855263158
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0685855263158
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0685855263158
