term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
captain,16,139.0,4.93447393313,2224.0,78.9515829301,2.69575757576
bethun,13,139.0,4.93447393313,1807.0,64.1481611307,2.1903030303
vessel,10,139.0,4.93447393313,1390.0,49.3447393313,1.68484848485
whale,9,139.0,4.93447393313,1251.0,44.4102653982,1.51636363636
japanes,12,92.6666666667,4.52900882502,1112.0,54.3481059002,1.34787878788
crew,7,139.0,4.93447393313,973.0,34.5413175319,1.17939393939
skipper,6,139.0,4.93447393313,834.0,29.6068435988,1.01090909091
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,1.01090909091
shonan,6,139.0,4.93447393313,834.0,29.6068435988,1.01090909091
maru,6,139.0,4.93447393313,834.0,29.6068435988,1.01090909091
adi,5,139.0,4.93447393313,695.0,24.6723696657,0.842424242424
gil,5,139.0,4.93447393313,695.0,24.6723696657,0.842424242424
board,4,104.25,4.64679186068,417.0,18.5871674427,0.505454545455
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.505454545455
cheer,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
earthrac,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.505454545455
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.449292929293
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.433246753247
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.433246753247
hero,3,104.25,4.64679186068,312.75,13.940375582,0.379090909091
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.33696969697
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
deliber,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
detain,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
circumnavig,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
holder,2,139.0,4.93447393313,278.0,9.86894786626,0.33696969697
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.288831168832
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.26371541502
zealand,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.233286713287
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.202181818182
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
sailor,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
done,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
remorseless,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
nontox,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.168484848485
