term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
korah,13,1443.27272727,7.2746685411,18762.5454545,94.5706910343,10.1694013304
k'doshim,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,3.12904656319
“you,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,3.12904656319
“one,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,3.12904656319
offpeak,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,3.12904656319
kulam,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.56452328159
anshei,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.56452328159
“everyon,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.56452328159
adonai,3,721.636363636,6.58152136054,2164.90909091,19.7445640816,1.1733924612
lautenberg,2,1058.4,6.9645136128,2116.8,13.9290272256,1.14731707317
m'od,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
miniscul,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
nafshi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
parashat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
parashah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
loterman,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
bimah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
psalmist,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
scintilla,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
selfawar,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
shabbo,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
luzzatto,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
…whi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
loftiest,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
lizehnsk,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
chernov,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
shouldertoshould,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
kastelnik,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
isn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
humblest,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
hodesh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
hayyim,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
halfstep,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
gadalta,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
elimelech,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
don't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
aweinspir,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
polloi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
tuchus,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
“oh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
wasn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
“and,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
“barkhi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
“hear,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
tihiyu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
“majesti,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
“how,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
“the,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
“what,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
“would,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
v'hiyitem,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.782261640797
yeshayahu,1,1058.4,6.9645136128,1058.4,6.9645136128,0.573658536585
chutzpah,1,1058.4,6.9645136128,1058.4,6.9645136128,0.573658536585
leibowitz,2,496.125,6.2068279111,992.25,12.4136558222,0.537804878049
godlik,3,311.294117647,5.74073818118,933.882352941,17.2222145435,0.506169296987
secaucus,5,168.893617021,5.12926903163,844.468085105,25.6463451582,0.45770627919
shul,1,756.0,6.62804137618,756.0,6.62804137618,0.409756097561
demagogueri,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.391130820399
soloveitchik,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.391130820399
spilt,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.391130820399
shem,2,305.307692308,5.72132009532,610.615384616,11.4426401906,0.33095684803
foibl,1,588.0,6.3767269479,588.0,6.3767269479,0.318699186992
