term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dump,12,139.0,4.93447393313,1668.0,59.2136871976,1.00240384615
bloom,12,139.0,4.93447393313,1668.0,59.2136871976,1.00240384615
iron,16,104.25,4.64679186068,1668.0,74.3486697709,1.00240384615
plankton,11,139.0,4.93447393313,1529.0,54.2792132644,0.918870192308
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,0.751802884615
scheme,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.716002747254
carbon,8,139.0,4.93447393313,1112.0,39.475791465,0.668269230769
dust,8,139.0,4.93447393313,1112.0,39.475791465,0.668269230769
haida,7,139.0,4.93447393313,973.0,34.5413175319,0.584735576923
russ,7,139.0,4.93447393313,973.0,34.5413175319,0.584735576923
potenti,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.501201923077
galapago,6,139.0,4.93447393313,834.0,29.6068435988,0.501201923077
plankto,5,139.0,4.93447393313,695.0,24.6723696657,0.417668269231
phytoplankton,5,139.0,4.93447393313,695.0,24.6723696657,0.417668269231
environment,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.389823717949
ecolog,4,139.0,4.93447393313,556.0,19.7378957325,0.334134615385
epa,4,139.0,4.93447393313,556.0,19.7378957325,0.334134615385
credibl,4,139.0,4.93447393313,556.0,19.7378957325,0.334134615385
geoengin,4,139.0,4.93447393313,556.0,19.7378957325,0.334134615385
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.313251201923
georg,19,24.5294117647,3.19987287774,466.058823529,60.7975846771,0.280083427602
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.250600961538
told,3,139.0,4.93447393313,417.0,14.8034217994,0.250600961538
pollut,3,139.0,4.93447393313,417.0,14.8034217994,0.250600961538
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.250600961538
salmon,3,139.0,4.93447393313,417.0,14.8034217994,0.250600961538
dioxid,3,139.0,4.93447393313,417.0,14.8034217994,0.250600961538
bermuda,3,139.0,4.93447393313,417.0,14.8034217994,0.250600961538
nasa,3,139.0,4.93447393313,417.0,14.8034217994,0.250600961538
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.250600961538
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.250600961538
impact,7,55.6,4.01818320126,389.2,28.1272824088,0.233894230769
amount,4,83.4,4.42364830936,333.6,17.6945932374,0.200480769231
agre,3,104.25,4.64679186068,312.75,13.940375582,0.187950721154
plan,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.184653340081
project,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.173492973373
darwin,2,139.0,4.93447393313,278.0,9.86894786626,0.167067307692
oxygen,2,139.0,4.93447393313,278.0,9.86894786626,0.167067307692
enhanc,2,139.0,4.93447393313,278.0,9.86894786626,0.167067307692
crusad,2,139.0,4.93447393313,278.0,9.86894786626,0.167067307692
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.167067307692
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.167067307692
offset,2,139.0,4.93447393313,278.0,9.86894786626,0.167067307692
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.167067307692
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.167067307692
sulphat,2,139.0,4.93447393313,278.0,9.86894786626,0.167067307692
