term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,13,139.0,4.93447393313,1807.0,64.1481611307,0.620535714286
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.572802197802
merit,12,139.0,4.93447393313,1668.0,59.2136871976,0.572802197802
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.572802197802
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.477335164835
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.477335164835
spirit,13,104.25,4.64679186068,1355.25,60.4082941888,0.465401785714
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.440617075232
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.429601648352
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.334134615385
ourselv,7,139.0,4.93447393313,973.0,34.5413175319,0.334134615385
error,6,139.0,4.93447393313,834.0,29.6068435988,0.286401098901
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.286401098901
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.286401098901
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.286401098901
let,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
save,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
sake,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.238667582418
should,10,69.5,4.24132675257,695.0,42.4132675257,0.238667582418
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.190934065934
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
ishmael,4,139.0,4.93447393313,556.0,19.7378957325,0.190934065934
away,5,104.25,4.64679186068,521.25,23.2339593034,0.179000686813
look,6,83.4,4.42364830936,500.4,26.5418898562,0.171840659341
find,9,55.6,4.01818320126,500.4,36.1636488113,0.171840659341
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163657770801
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163657770801
man,17,27.8,3.3250360207,472.6,56.5256123519,0.162293956044
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.159111721612
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.154215976331
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
virtu,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.143200549451
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
abraham,4,104.25,4.64679186068,417.0,18.5871674427,0.143200549451
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.143200549451
reprob,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
reli,4,104.25,4.64679186068,417.0,18.5871674427,0.143200549451
heir,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.143200549451
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
twas,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
heathen,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
redeem,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
cling,3,139.0,4.93447393313,417.0,14.8034217994,0.143200549451
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.143200549451
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.143200549451
reason,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.136974438605
bone,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.127289377289
fashion,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122743328101
isaac,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122743328101
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.119333791209
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.11456043956
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.111378205128
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110154268808
good,9,34.75,3.54817957201,312.75,31.9336161481,0.107400412088
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.104145854146
own,21,14.1355932203,2.64869595845,296.847457626,55.6226151274,0.101939374185
race,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.101082740789
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0991388419272
esteem,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
immens,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
confound,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
fanci,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
brush,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
men,10,27.8,3.3250360207,278.0,33.250360207,0.095467032967
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
revolt,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
bondwoman,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
prone,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
drunkard,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
scarc,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.095467032967
holi,8,33.36,3.50735757749,266.88,28.0588606199,0.0916483516484
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0881234150464
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0859203296703
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0818288854004
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0818288854004
conceiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0818288854004
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0818288854004
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0818288854004
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0818288854003
instead,4,55.6,4.01818320126,222.4,16.072732805,0.0763736263736
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0716002747253
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0716002747253
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0716002747253
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0716002747253
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.069665132165
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0687362637363
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0660925612848
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0636446886447
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0636446886447
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0636446886447
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0636446886447
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0636446886446
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0613716640502
elect,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0589649321267
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0572802197802
web,2,83.4,4.42364830936,166.8,8.84729661872,0.0572802197802
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0572802197802
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0572802197802
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0572802197802
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0572802197802
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0572802197802
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0545525902669
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0530372405373
free,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0527580971661
not,37,4.12871287129,1.41796570496,152.762376238,52.4647310835,0.0524596072245
the,152,1.0,0.0,152.0,0.0,0.0521978021978
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0520729270729
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0520729270729
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0505413703943
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0498088867654
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0498088867654
becaus,13,11.12,2.40874528882,144.56,31.3136887547,0.0496428571429
gnash,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
antidot,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
workmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
potter,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
knoweth,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
bowel,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
expedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
titus,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
selfdepend,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
loath,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0477335164835
