term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
altar,10,139.0,4.93447393313,1390.0,49.3447393313,0.450421257291
joy,10,139.0,4.93447393313,1390.0,49.3447393313,0.450421257291
muerto,10,139.0,4.93447393313,1390.0,49.3447393313,0.450421257291
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.450421257291
sing,10,139.0,4.93447393313,1390.0,49.3447393313,0.450421257291
rememb,9,139.0,4.93447393313,1251.0,44.4102653982,0.405379131562
mexican,9,139.0,4.93447393313,1251.0,44.4102653982,0.405379131562
robin,8,139.0,4.93447393313,1112.0,39.475791465,0.360337005833
los,10,104.25,4.64679186068,1042.5,46.4679186068,0.337815942968
catrina,7,139.0,4.93447393313,973.0,34.5413175319,0.315294880104
laugh,7,139.0,4.93447393313,973.0,34.5413175319,0.315294880104
calavera,7,139.0,4.93447393313,973.0,34.5413175319,0.315294880104
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.291041427788
memori,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.270252754375
dia,6,139.0,4.93447393313,834.0,29.6068435988,0.270252754375
bring,9,83.4,4.42364830936,750.6,39.8128347842,0.243227478937
know,9,83.4,4.42364830936,750.6,39.8128347842,0.243227478937
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.225210628645
room,5,139.0,4.93447393313,695.0,24.6723696657,0.225210628645
eric,5,139.0,4.93447393313,695.0,24.6723696657,0.225210628645
margaret,5,139.0,4.93447393313,695.0,24.6723696657,0.225210628645
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.225210628645
ritual,5,139.0,4.93447393313,695.0,24.6723696657,0.225210628645
gram,5,139.0,4.93447393313,695.0,24.6723696657,0.225210628645
lane,5,139.0,4.93447393313,695.0,24.6723696657,0.225210628645
die,17,37.9090909091,3.635190949,644.454545455,61.798246133,0.208831673835
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.193037681696
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.193037681696
grief,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
skull,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
dress,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
remembr,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
posada,4,139.0,4.93447393313,556.0,19.7378957325,0.180168502916
everi,21,24.5294117647,3.19987287774,515.117647059,67.1973304325,0.166920818878
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.154430145357
imag,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.147410593295
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.144134802333
laughter,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
jose,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.135126377187
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
savor,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
grandmoth,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.135126377187
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
silli,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
cream,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
fun,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
get,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
els,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
night,4,104.25,4.64679186068,417.0,18.5871674427,0.135126377187
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
woven,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
parad,3,139.0,4.93447393313,417.0,14.8034217994,0.135126377187
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.135126377187
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.128014462598
watch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.122842161079
celebr,9,41.7,3.7305011288,375.3,33.5745101592,0.121613739469
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.120112335278
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.120112335278
youth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0982737288635
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0900842514582
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0900842514582
