term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fag,41,139.0,4.93447393313,5699.0,202.313431258,2.5590480467
gibeah,28,139.0,4.93447393313,3892.0,138.165270128,1.74764256848
fagenabl,25,139.0,4.93447393313,3475.0,123.361848328,1.56039515043
benjamin,26,104.25,4.64679186068,2710.5,120.816588378,1.21710821733
craig,13,139.0,4.93447393313,1807.0,64.1481611307,0.811405478222
guilti,9,139.0,4.93447393313,1251.0,44.4102653982,0.561742254154
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.561742254154
sen,9,139.0,4.93447393313,1251.0,44.4102653982,0.561742254154
idaho,8,139.0,4.93447393313,1112.0,39.475791465,0.499326448137
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.499326448137
jdgs,8,139.0,4.93447393313,1112.0,39.475791465,0.499326448137
concubin,7,139.0,4.93447393313,973.0,34.5413175319,0.436910642119
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.374494836102
larri,5,139.0,4.93447393313,695.0,24.6723696657,0.312079030085
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.312079030085
beast,5,139.0,4.93447393313,695.0,24.6723696657,0.312079030085
senat,5,139.0,4.93447393313,695.0,24.6723696657,0.312079030085
israel,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.286378404078
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.280871127077
disgrac,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
cruisi,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
wbc,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
benjamit,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
sodom,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
lifestyl,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
fanat,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
expos,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
belial,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
sodomit,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
almighti,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.230458360678
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.208052686724
agenda,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
saul,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
restroom,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
levit,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
condon,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
minneapoli,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.187247418051
therebi,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
vile,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.166442149379
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.166442149379
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.160497786901
tribe,10,34.75,3.54817957201,347.5,35.4817957201,0.156039515043
children,9,34.75,3.54817957201,312.75,31.9336161481,0.140435563538
night,3,104.25,4.64679186068,312.75,13.940375582,0.140435563538
sent,3,104.25,4.64679186068,312.75,13.940375582,0.140435563538
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.136179940401
logic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.124831612034
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
man,10,27.8,3.3250360207,278.0,33.250360207,0.124831612034
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
toast,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
rimmon,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
door,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
belongeth,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
hosea,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
jdg,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
spade,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
gangrap,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
aveng,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
men,10,27.8,3.3250360207,278.0,33.250360207,0.124831612034
lodg,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
done,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
know,3,83.4,4.42364830936,250.2,13.2709449281,0.112348450831
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106998524601
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106998524601
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.106998524601
airport,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.102134955301
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0998652896273
stori,8,26.0625,3.26049749956,208.5,26.0839799965,0.0936237090256
dramat,2,104.25,4.64679186068,208.5,9.29358372136,0.0936237090256
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0936237090256
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0936237090256
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0864218852543
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0864218852543
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0832210746894
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0814119208918
hous,10,17.375,2.85503239145,173.75,28.5503239145,0.0780197575213
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0748989672205
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0748989672205
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0748989672205
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0748989672205
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0735614856632
the,159,1.0,0.0,159.0,0.0,0.0713964975303
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0702177817692
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0680899702004
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0651295367134
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
cop,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
donkey,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
beforehand,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
meanspirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
nondescript,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
incur,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
aggreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0624158060171
sordid,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
ergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
undercov,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
bloodhound,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
fagen,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
thither,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
doctrin,2,69.5,4.24132675257,139.0,8.48265350514,0.0624158060171
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
bethsaida,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
ensu,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
overtook,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
minnesota,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
aug,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
spellcheck,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
countrysid,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
cornfloor,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
redefin,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
whorish,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
bloodcurdl,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
inexplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
wellplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
definitiondescript,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
writ,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
beset,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
nationwid,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
howl,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
operandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
