term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
revivalist,16,139.0,4.93447393313,2224.0,78.9515829301,0.537198067633
fundamentalist,13,139.0,4.93447393313,1807.0,64.1481611307,0.436473429952
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.268599033816
let,8,139.0,4.93447393313,1112.0,39.475791465,0.268599033816
perkin,6,139.0,4.93447393313,834.0,29.6068435988,0.201449275362
fundament,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.183135704875
here,14,52.125,3.95364468012,729.75,55.3510255217,0.176268115942
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.172670807454
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.167874396135
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.167874396135
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.167874396135
mardsen,5,139.0,4.93447393313,695.0,24.6723696657,0.167874396135
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.164822134387
conserv,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.158281573499
reviv,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.156682769726
strength,6,104.25,4.64679186068,625.5,27.8807511641,0.151086956522
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.134299516908
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.134299516908
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.134299516908
sort,4,139.0,4.93447393313,556.0,19.7378957325,0.134299516908
aton,4,139.0,4.93447393313,556.0,19.7378957325,0.134299516908
inerr,4,139.0,4.93447393313,556.0,19.7378957325,0.134299516908
brave,4,139.0,4.93447393313,556.0,19.7378957325,0.134299516908
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.134299516908
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.125905797101
find,9,55.6,4.01818320126,500.4,36.1636488113,0.120869565217
thing,7,69.5,4.24132675257,486.5,29.689287268,0.117512077295
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.115113871636
clear,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.115113871636
margo,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
ame,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
consent,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
darwin,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.100724637681
pilgrim,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
guilt,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
gay,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
deist,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
supernatur,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
puriti,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
endeavor,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
blossom,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
hymn,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
gladden,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
unitarian,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
sorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
pyramid,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
impur,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
eitheror,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
experi,8,52.125,3.95364468012,417.0,31.629157441,0.100724637681
oppress,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.100724637681
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.0944293478261
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0895330112722
read,7,52.125,3.95364468012,364.875,27.6755127608,0.088134057971
conceiv,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0863354037268
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.0839371980676
protest,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0829497016198
liber,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0824110671937
simpl,4,83.4,4.42364830936,333.6,17.6945932374,0.0805797101449
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0805797101449
intellectu,4,83.4,4.42364830936,333.6,17.6945932374,0.0805797101449
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0774804905239
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0755434782609
emot,3,104.25,4.64679186068,312.75,13.940375582,0.0755434782609
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0725217391304
folk,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0719461697722
like,23,12.8307692308,2.55184613246,295.107692308,58.6924610466,0.0712820512822
complex,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0671497584541
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0671497584541
ove,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
bodili,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
readili,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
pin,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
incomplet,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
ordo,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
ist,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
saeculorum,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
notchristian,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
erasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
racist,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
undertak,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
realm,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
upbring,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
authent,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
ambigu,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
proselyt,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
opposit,4,69.5,4.24132675257,278.0,16.9653070103,0.0671497584541
inaugur,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
sexism,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
lves,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
emerson,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
worldview,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
portrait,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
presbyterian,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
aretha,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
thems,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
ienat,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
turmoil,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
deepen,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
arent,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
lea,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
skeptic,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
trail,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0671497584541
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0671497584541
religi,16,16.3529411765,2.79440776963,261.647058824,44.7105243141,0.0631997726628
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0619843924191
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0619843924191
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.0604347826087
either,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0589607635206
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0575569358179
jefferson,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0575569358179
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0575569358179
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0575569358179
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0575569358179
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0575569358179
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0575569358179
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0575569358178
secular,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0549407114625
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0540473665605
condit,4,55.6,4.01818320126,222.4,16.072732805,0.0537198067633
the,220,1.0,0.0,220.0,0.0,0.0531400966184
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0530129672006
those,14,15.4444444444,2.73724935579,216.222222222,38.3214909811,0.0522275899086
contrast,3,69.5,4.24132675257,208.5,12.7239802577,0.0503623188406
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0503623188406
denomin,2,104.25,4.64679186068,208.5,9.29358372136,0.0503623188406
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0503623188406
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0503623188406
buddhist,2,104.25,4.64679186068,208.5,9.29358372136,0.0503623188406
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0503623188406
virgin,2,104.25,4.64679186068,208.5,9.29358372136,0.0503623188406
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.0503623188406
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.0503623188406
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0503623188406
individu,8,26.0625,3.26049749956,208.5,26.0839799965,0.0503623188406
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0464882943143
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0464882943143
ethic,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0464882943143
certain,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0457839262187
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447665056361
orthodox,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447665056361
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447665056361
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447665056361
agreement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0447665056361
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.044766505636
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.044766505636
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.044766505636
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0439525691699
struggl,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0437933207309
phrase,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0431677018633
religion,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.0412055335967
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0402898550725
reduc,2,83.4,4.42364830936,166.8,8.84729661872,0.0402898550725
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0402898550725
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0402898550725
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0397223923248
idea,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0389901823283
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.038740245262
lost,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0383712905452
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0383712905452
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.036627140975
poetri,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.036627140975
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.036627140975
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0355498721228
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0355498721228
order,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0353419781338
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0343937787203
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0342892383596
who,25,5.59731543624,1.72228709641,139.932885906,43.0571774102,0.033800213987
outhern,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
subspeci,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
progay,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
franklin,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
jehovah,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
prowar,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
udi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
oubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
congression,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
publicatio,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
homophobia,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
supern,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
binari,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
religionmani,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
ssert,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
tract,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
margin,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
capitalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
subtleti,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
wager,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
ont,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
hem,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
freez,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
phelp,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
bib,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
notr,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
univeralist,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
episcop,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
cial,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
isagr,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
sparrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
overlap,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
token,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
experienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
rig,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
bei,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
wellground,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
simplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
tic,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
ransit,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
washingto,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
behal,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
kinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
ambival,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
waldo,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
undament,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
sav,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
protofundamentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
methodist,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
uncon,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
scrip,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
darwinian,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
shiver,1,139.0,4.93447393313,139.0,4.93447393313,0.0335748792271
