term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
injuri,118,139.0,4.93447393313,16402.0,582.267924109,1.24172912408
longsuff,61,139.0,4.93447393313,8479.0,301.002909921,0.641910818381
spirit,75,104.25,4.64679186068,7818.75,348.509389551,0.591925959573
injur,49,139.0,4.93447393313,6811.0,241.789222723,0.515633280339
meek,48,139.0,4.93447393313,6672.0,236.85474879,0.505110152169
shall,40,139.0,4.93447393313,5560.0,197.378957325,0.420925126807
bear,42,119.142857143,4.7803232533,5004.00000001,200.773576639,0.378832614127
unto,35,139.0,4.93447393313,4865.0,172.70658766,0.368309485957
god,118,32.0769230769,3.46813686434,3785.07692307,409.240149992,0.286552874788
dispos,26,139.0,4.93447393313,3614.0,128.296322261,0.273601332425
love,53,64.1538461538,4.1612840449,3400.15384615,220.54805438,0.257411904471
evil,23,139.0,4.93447393313,3197.0,113.492900462,0.242031947914
thou,22,139.0,4.93447393313,3058.0,108.558426529,0.231508819744
christ,29,104.25,4.64679186068,3023.25,134.75696396,0.228878037702
say,35,75.8181818182,4.32833812956,2653.63636364,151.491834535,0.200896083249
should,38,69.5,4.24132675257,2641.0,161.170416598,0.199939435234
will,81,30.8888888889,3.43039653635,2502.0,277.862119444,0.189416307063
lord,44,55.6,4.01818320126,2446.4,176.800060855,0.185207055795
exercis,17,139.0,4.93447393313,2363.0,83.8860568632,0.178893178893
calm,16,139.0,4.93447393313,2224.0,78.9515829301,0.168370050723
reveng,16,139.0,4.93447393313,2224.0,78.9515829301,0.168370050723
wick,16,139.0,4.93447393313,2224.0,78.9515829301,0.168370050723
sodomit,15,139.0,4.93447393313,2085.0,74.017108997,0.157846922553
hear,15,139.0,4.93447393313,2085.0,74.017108997,0.157846922553
put,26,75.8181818182,4.32833812956,1971.27272727,112.536791369,0.149237090414
done,14,139.0,4.93447393313,1946.0,69.0826350638,0.147323794383
chariti,14,139.0,4.93447393313,1946.0,69.0826350638,0.147323794383
manifest,14,139.0,4.93447393313,1946.0,69.0826350638,0.147323794383
wisdom,13,139.0,4.93447393313,1807.0,64.1481611307,0.136800666212
bitter,13,139.0,4.93447393313,1807.0,64.1481611307,0.136800666212
mind,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.135297362188
suffer,30,59.5714285714,4.08717607274,1787.14285714,122.615282182,0.135297362188
thing,24,69.5,4.24132675257,1668.0,101.791842062,0.126277538042
