term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jack,27,139.0,4.93447393313,3753.0,133.230796195,0.873400046544
worker,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.43130866496
camp,9,139.0,4.93447393313,1251.0,44.4102653982,0.291133348848
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.291133348848
monasteri,7,139.0,4.93447393313,973.0,34.5413175319,0.226437049104
merci,7,139.0,4.93447393313,973.0,34.5413175319,0.226437049104
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.194088899232
trappist,6,139.0,4.93447393313,834.0,29.6068435988,0.194088899232
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.169827786828
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.166361913628
room,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
car,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
migrant,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
get,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
florida,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.149299153255
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
madelein,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
told,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
tom,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
got,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
ordin,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
anyway,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
slum,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
pick,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
cathol,16,33.36,3.50735757749,533.76,56.1177212398,0.124216895508
here,10,52.125,3.95364468012,521.25,39.5364468012,0.12130556202
thing,7,69.5,4.24132675257,486.5,29.689287268,0.113218524552
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.110907942418
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.10782716624
week,8,55.6,4.01818320126,444.8,32.1454656101,0.10351407959
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.101263773512
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.097044449616
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.097044449616
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.097044449616
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.097044449616
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.097044449616
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.097044449616
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.097044449616
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.097044449616
ordain,3,139.0,4.93447393313,417.0,14.8034217994,0.097044449616
vocat,3,139.0,4.93447393313,417.0,14.8034217994,0.097044449616
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.097044449616
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.097044449616
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.097044449616
