term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
feel,38,139.0,4.93447393313,5282.0,187.510009459,1.46885428254
onto,15,139.0,4.93447393313,2085.0,74.017108997,0.579810901001
quak,14,139.0,4.93447393313,1946.0,69.0826350638,0.541156840934
earthquak,13,139.0,4.93447393313,1807.0,64.1481611307,0.502502780868
lisboa,10,139.0,4.93447393313,1390.0,49.3447393313,0.386540600667
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.309232480534
blame,8,139.0,4.93447393313,1112.0,39.475791465,0.309232480534
uncomfort,8,139.0,4.93447393313,1112.0,39.475791465,0.309232480534
project,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.294365534354
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.253008393164
heret,6,139.0,4.93447393313,834.0,29.6068435988,0.2319243604
anyon,6,139.0,4.93447393313,834.0,29.6068435988,0.2319243604
felt,6,139.0,4.93447393313,834.0,29.6068435988,0.2319243604
tsunami,6,139.0,4.93447393313,834.0,29.6068435988,0.2319243604
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.2319243604
care,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.206154987023
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.193270300334
grief,5,139.0,4.93447393313,695.0,24.6723696657,0.193270300334
survivor,5,139.0,4.93447393313,695.0,24.6723696657,0.193270300334
scapegoat,5,139.0,4.93447393313,695.0,24.6723696657,0.193270300334
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.193270300334
guilt,5,139.0,4.93447393313,695.0,24.6723696657,0.193270300334
buri,5,139.0,4.93447393313,695.0,24.6723696657,0.193270300334
anger,5,139.0,4.93447393313,695.0,24.6723696657,0.193270300334
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.1739432703
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.165660257429
get,4,139.0,4.93447393313,556.0,19.7378957325,0.154616240267
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.154616240267
hatr,4,139.0,4.93447393313,556.0,19.7378957325,0.154616240267
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.154616240267
childhood,4,139.0,4.93447393313,556.0,19.7378957325,0.154616240267
shame,4,139.0,4.93447393313,556.0,19.7378957325,0.154616240267
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.154616240267
calam,4,139.0,4.93447393313,556.0,19.7378957325,0.154616240267
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.151642851031
realiti,5,104.25,4.64679186068,521.25,23.2339593034,0.14495272525
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.128846866889
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
cling,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
grate,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
suspect,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
wesley,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
distort,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
rubber,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
away,4,104.25,4.64679186068,417.0,18.5871674427,0.1159621802
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
rhyme,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.1159621802
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
glue,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
hung,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
know,5,83.4,4.42364830936,417.0,22.1182415468,0.1159621802
disast,3,139.0,4.93447393313,417.0,14.8034217994,0.1159621802
hero,4,104.25,4.64679186068,417.0,18.5871674427,0.1159621802
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.107042012492
imag,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.105420163818
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.105420163818
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.103077493511
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0993961544575
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0993961544575
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0993961544575
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0993961544575
child,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.0993961544574
those,21,15.4444444444,2.73724935579,324.333333332,57.4822364716,0.0901928068221
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0869716351502
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0869716351502
dramat,3,104.25,4.64679186068,312.75,13.940375582,0.0869716351502
buddhist,3,104.25,4.64679186068,312.75,13.940375582,0.0869716351502
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0828301287144
grown,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0773081201335
