term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.514391447368
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.408875253036
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.385793585526
sent,9,104.25,4.64679186068,938.25,41.8211267461,0.385793585526
matur,6,139.0,4.93447393313,834.0,29.6068435988,0.342927631579
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.342927631579
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.293937969925
wasn,5,139.0,4.93447393313,695.0,24.6723696657,0.285773026316
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.285773026316
get,5,139.0,4.93447393313,695.0,24.6723696657,0.285773026316
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.285773026316
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.285773026316
know,7,83.4,4.42364830936,583.8,30.9655381655,0.240049342105
rebirth,4,139.0,4.93447393313,556.0,19.7378957325,0.228618421053
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.228618421053
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.228618421053
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.228618421053
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.195958646617
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.190515350877
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.187051435407
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
conting,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
fee,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
tomorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
agassiz,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
done,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
abba,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.171463815789
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.171463815789
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146968984963
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146968984963
fulli,4,83.4,4.42364830936,333.6,17.6945932374,0.137171052632
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.128597861842
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114309210526
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.114309210526
