term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sadguru,4,1323.0,7.18765716411,5292.0,28.7506286564,3.05895953757
godreal,4,1323.0,7.18765716411,5292.0,28.7506286564,3.05895953757
unmanifest,3,1323.0,7.18765716411,3969.0,21.5629714923,2.29421965318
in≠finit,2,1323.0,7.18765716411,2646.0,14.3753143282,1.52947976879
limi≠t,2,1323.0,7.18765716411,2646.0,14.3753143282,1.52947976879
majzub,2,1323.0,7.18765716411,2646.0,14.3753143282,1.52947976879
sadgurus,2,1323.0,7.18765716411,2646.0,14.3753143282,1.52947976879
selfreal,2,1323.0,7.18765716411,2646.0,14.3753143282,1.52947976879
en≠joy,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
aware≠,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
per≠iod,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
lifeónot,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
silenceóth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
manifestationói,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
man≠ifest,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
selfimpos,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
senseóan,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
springtid,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
mukta,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
changeless,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
be≠com,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
receiveóa,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
reali≠z,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
namesóhappi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
pre≠ced,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
liber≠,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
abid≠,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
tran≠sit,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
conscious≠,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
con≠scious,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
con≠stant,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
videhmukti,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
them≠selv,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
infinitud,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
un≠consci,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
crea≠tion,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
absorb≠,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
untroub≠l,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
undim,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
fiftysix,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
discip≠l,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
ill≠us,1,1323.0,7.18765716411,1323.0,7.18765716411,0.764739884393
avatar,16,65.0655737705,4.17539558861,1041.04918033,66.8063294178,0.601762531982
mukti,1,588.0,6.3767269479,588.0,6.3767269479,0.339884393064
meher,1,529.2,6.27136643224,529.2,6.27136643224,0.305895953757
unmix,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.296028342346
bliss,8,47.5329341317,3.86142282093,380.263473054,30.8913825674,0.219805475754
shri,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0965987222393
midst,8,20.1216730038,3.00179749306,160.97338403,24.0143799445,0.0930481988615
quicken,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0857652206798
transcend,5,28.1989342806,3.33928418576,140.994671403,16.6964209288,0.0814998100595
realize,4,30.24,3.40916555131,120.96,13.6366622052,0.0699190751445
conscious,14,8.10413476263,2.09237439596,113.457886677,29.2932415434,0.0655825934548
carnat,1,111.802816901,4.7167367563,111.802816901,4.7167367563,0.0646259057231
the,107,1.0,0.0,107.0,0.0,0.0618497109827
divin,12,8.32511798637,2.1192772083,99.9014158364,25.4313264996,0.0577464831425
mishap,1,98.0,4.58496747867,98.0,4.58496747867,0.0566473988439
infinit,6,16.0688259109,2.77688111616,96.4129554654,16.661286697,0.0557300320609
deliver,1,93.3882352941,4.53676537685,93.3882352941,4.53676537685,0.0539816388983
slightest,1,90.72,4.50777783998,90.72,4.50777783998,0.0524393063584
standpoint,2,43.1413043478,3.76448087573,86.2826086956,7.52896175146,0.0498743402865
god,24,3.52173913043,1.25895493874,84.5217391303,30.2149185298,0.0488564966071
unconsci,4,20.0201765448,2.99674059227,80.0807061792,11.9869623691,0.0462894255371
dualiti,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0439085101087
awaken,4,18.990430622,2.94393520082,75.961722488,11.7757408033,0.0439085101087
baba,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0428826103398
manifest,8,9.19281991893,2.21842273576,73.5425593514,17.7473818861,0.0425101499141
sorrow,2,35.3585746102,3.56554092616,70.7171492204,7.13108185232,0.0408769648673
and,59,1.00006299213,6.29901420636e-05,59.0037165357,0.00371641838175,0.0341061945293
reced,1,54.1843003413,3.99239120489,54.1843003413,3.99239120489,0.0313204048216
awak,1,51.5454545455,3.94246403093,51.5454545455,3.94246403093,0.0297950604309
greed,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0296028342346
unchang,3,16.3165467626,2.79217973172,48.9496402878,8.37653919516,0.0282945897617
soul,7,6.81373390558,1.91894026734,47.6961373391,13.4325818714,0.0275700215833
selfish,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0261449533126
dim,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.0254207163787
creatur,3,13.8655021834,2.62940389791,41.5965065502,7.88821169373,0.0240442234394
spiritu,6,6.86975335353,1.92712820363,41.2185201212,11.5627692218,0.0238257341741
etern,3,13.4542372881,2.59929409644,40.3627118643,7.79788228932,0.0233310473204
glimps,1,38.8166259169,3.65884865786,38.8166259169,3.65884865786,0.0224373560213
immor,1,35.9185520362,3.58125393183,35.9185520362,3.58125393183,0.0207621688071
ate,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.0206221991297
poster,2,17.5425414365,2.8646288702,35.085082873,5.7292577404,0.0202803947243
strife,1,34.1419354839,3.53052640832,34.1419354839,3.53052640832,0.0197352228231
uncondit,1,33.7787234043,3.5198311192,33.7787234043,3.5198311192,0.0195252736441
unfold,1,33.5644820296,3.51346842541,33.5644820296,3.51346842541,0.0194014346992
evolut,5,6.36057692308,1.85011908441,31.8028846154,9.25059542205,0.0183831702979
creator,3,10.2823834197,2.33043208332,30.8471502591,6.99129624996,0.0178307226931
consecr,1,29.8983050847,3.39780179266,29.8983050847,3.39780179266,0.0172822572744
plung,1,29.7303370787,3.39216797494,29.7303370787,3.39216797494,0.0171851659414
essenc,2,14.6592797784,2.6850735669,29.3185595568,5.3701471338,0.0169471442525
treasur,3,9.50658682635,2.25198490849,28.519760479,6.75595472547,0.0164854106815
for,28,1.00031504001,0.000314990395397,28.0088211203,0.00881973107112,0.0161900700117
intuit,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0160154949611
enslav,1,27.6585365854,3.31993441758,27.6585365854,3.31993441758,0.015987593402
focal,1,25.9411764706,3.25583153139,25.9411764706,3.25583153139,0.014994899694
joy,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.0149460563725
are,25,1.02990593578,0.0294674735827,25.7476483945,0.736686839568,0.014883033754
quest,2,12.6805111821,2.54006626224,25.3610223642,5.08013252448,0.0146595504995
human,13,1.89654760483,0.640035183243,24.6551188628,8.32045738216,0.0142515137935
