term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
agenda,9,139.0,4.93447393313,1251.0,44.4102653982,1.42971428571
draft,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.529523809524
postnum,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
mdgs,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
zero,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
sdgs,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
“bi,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
broader,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
“ye,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.272326530612
propos,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.259948051948
should,3,69.5,4.24132675257,208.5,12.7239802577,0.238285714286
implement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.21180952381
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.21180952381
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.200661654135
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.190628571429
know,2,83.4,4.42364830936,166.8,8.84729661872,0.190628571429
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.178714285714
communic,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.168201680672
hing,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
poll,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
sidelin,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
intertwin,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
forum,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
ownership,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
robust,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
num—,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
“success,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
liaison,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
pnum,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
recipi,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
important—thi,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
visionari,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
enlist,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
“do,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
unleash,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
newsreel,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
