term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silenc,6,139.0,4.93447393313,834.0,29.6068435988,0.668269230769
grate,6,139.0,4.93447393313,834.0,29.6068435988,0.668269230769
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.556891025641
summer,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.514053254437
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.445512820513
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.334134615385
starr,3,139.0,4.93447393313,417.0,14.8034217994,0.334134615385
silent,3,139.0,4.93447393313,417.0,14.8034217994,0.334134615385
fatta,3,139.0,4.93447393313,417.0,14.8034217994,0.334134615385
uncl,3,139.0,4.93447393313,417.0,14.8034217994,0.334134615385
morn,3,104.25,4.64679186068,312.75,13.940375582,0.250600961538
room,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
arbor,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
zia,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
parol,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
aunt,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
lofti,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
glitter,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
bend,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
unrest,2,139.0,4.93447393313,278.0,9.86894786626,0.222756410256
know,3,83.4,4.42364830936,250.2,13.2709449281,0.200480769231
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.190934065934
soil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.190934065934
light,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.190934065934
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.190934065934
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.167067307692
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.167067307692
school,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.148504273504
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.148504273504
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.148504273504
look,2,83.4,4.42364830936,166.8,8.84729661872,0.133653846154
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.133653846154
here,3,52.125,3.95364468012,156.375,11.8609340404,0.125300480769
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.121503496504
birdsa,1,139.0,4.93447393313,139.0,4.93447393313,0.111378205128
