term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mont,9,139.0,4.93447393313,1251.0,44.4102653982,0.815514993481
cassino,8,139.0,4.93447393313,1112.0,39.475791465,0.724902216428
monasteri,7,139.0,4.93447393313,973.0,34.5413175319,0.634289439374
monk,6,139.0,4.93447393313,834.0,29.6068435988,0.543676662321
stbenedict,6,139.0,4.93447393313,834.0,29.6068435988,0.543676662321
newman,4,139.0,4.93447393313,556.0,19.7378957325,0.362451108214
round,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
oblat,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
cloister,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.233004283852
restor,5,69.5,4.24132675257,347.5,21.2066337629,0.226531942634
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.181225554107
lombard,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
seren,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
hun,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
shell,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
save,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
earl,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
done,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
peasant,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
fourteen,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
manuscript,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
abbey,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
