term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
didn,3,1134.0,7.03350648429,3402.0,21.1005194529,1.35971223022
allpow,2,1134.0,7.03350648429,2268.0,14.0670129686,0.906474820144
godnum,2,1134.0,7.03350648429,2268.0,14.0670129686,0.906474820144
worldnum,2,1134.0,7.03350648429,2268.0,14.0670129686,0.906474820144
uncreat,2,610.615384615,6.41446727588,1221.23076923,12.8289345518,0.488101826231
adulteri,20,59.0185873606,4.0778524343,1180.37174721,81.557048686,0.471771281859
jamessandra,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
manth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
lifeconclus,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
timesi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
familiessudden,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
nope,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
godgod,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
textnum,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
suddenlinknet,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
jamesbut,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
happensi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
himephesian,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
arjonesborochristianchurch,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
indeedhav,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
doesn,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
nonchristian,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
jailil,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
devilnum,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
daaaaaaaaaaad,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
youill,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
yep,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
daaaaad,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
daad,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
wouldn,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
worlddo,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
oftenil,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
whoa,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
nobut,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
usil,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
tuohi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
devili,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
truesom,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
troubleif,1,1134.0,7.03350648429,1134.0,7.03350648429,0.453237410072
jonesboro,1,992.25,6.89997509166,992.25,6.89997509166,0.396582733813
aren,2,481.090909091,6.17605625244,962.181818182,12.3521125049,0.384565075213
spank,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.373254337707
sadder,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.373254337706
plainer,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.275883640913
andor,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.275883640913
jonestown,1,661.5,6.49450998356,661.5,6.49450998356,0.264388489209
timmi,2,317.52,5.76054080847,635.04,11.5210816169,0.25381294964
adulter,5,114.215827338,4.73808988077,571.07913669,23.6904494038,0.228249055432
thirsti,2,217.479452055,5.38210437275,434.95890411,10.7642087455,0.173844486055
publican,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.166982203711
mom,4,64.8,4.17130560336,259.2,16.6852224134,0.103597122302
satan,7,34.8157894737,3.55007100439,243.710526316,24.8504970307,0.097406285498
dad,5,46.8318584071,3.84656370652,234.159292036,19.2328185326,0.0935888457376
bullock,3,77.443902439,4.34955383476,232.331707317,13.0486615043,0.0928583962098
forsak,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0869222430276
