term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
catalogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
pundit,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
appalachian,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ving,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
nun,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
redhair,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
inish,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
missisippi,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
howe,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
stinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
sto,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
defam,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
demean,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
perfum,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
sophomor,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
korean,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
sideeffect,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
lorena,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ocument,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
thos,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
appleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
transgend,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
bee,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
benkert,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
anc,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
budweis,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
meanspirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ane,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
justicework,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
hirshberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ant,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
subtitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
attrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
chorus,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ble,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
energet,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
boyfriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
inviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
dispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
exp,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
nces,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
godpa,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
samegend,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ian,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
rked,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
continui,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
tribadist,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
mber,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
comb,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
myra,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
clearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
swerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
rampant,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
friendswer,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
gene,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
anywa,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
wisest,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ament,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
reme,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
girlfriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
isexu,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
wislawa,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
propag,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
cult,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
les,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
leo,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
remarkab,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
roeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
criptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
castro,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
nightstick,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
ember,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
minorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
appen,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
trait,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
anum,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
coercion,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
swagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
onship,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
rumi,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
gayprid,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
inv,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
uranian,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
strut,1,139.0,4.93447393313,139.0,4.93447393313,0.0356227575602
