term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reveng,33,139.0,4.93447393313,4587.0,162.837639793,1.32725694444
feel,11,139.0,4.93447393313,1529.0,54.2792132644,0.442418981481
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.402199074074
desir,8,139.0,4.93447393313,1112.0,39.475791465,0.321759259259
retali,8,139.0,4.93447393313,1112.0,39.475791465,0.321759259259
vengeanc,7,139.0,4.93447393313,973.0,34.5413175319,0.281539351852
wound,7,139.0,4.93447393313,973.0,34.5413175319,0.281539351852
absalom,7,139.0,4.93447393313,973.0,34.5413175319,0.281539351852
justic,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.268132716049
fox,6,139.0,4.93447393313,834.0,29.6068435988,0.241319444444
nourish,6,139.0,4.93447393313,834.0,29.6068435988,0.241319444444
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.241319444444
eye,11,69.5,4.24132675257,764.5,46.6545942783,0.221209490741
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.206845238095
drunk,5,139.0,4.93447393313,695.0,24.6723696657,0.201099537037
reconsid,5,139.0,4.93447393313,695.0,24.6723696657,0.201099537037
stork,5,139.0,4.93447393313,695.0,24.6723696657,0.201099537037
stewart,5,139.0,4.93447393313,695.0,24.6723696657,0.201099537037
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.201099537037
david,14,39.7142857143,3.68171096464,556.0,51.543953505,0.16087962963
let,4,139.0,4.93447393313,556.0,19.7378957325,0.16087962963
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.16087962963
driver,4,139.0,4.93447393313,556.0,19.7378957325,0.16087962963
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.16087962963
saga,4,139.0,4.93447393313,556.0,19.7378957325,0.16087962963
joav,4,139.0,4.93447393313,556.0,19.7378957325,0.16087962963
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.16087962963
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.16087962963
paus,4,139.0,4.93447393313,556.0,19.7378957325,0.16087962963
autumn,4,139.0,4.93447393313,556.0,19.7378957325,0.16087962963
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.16087962963
