term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lion,14,139.0,4.93447393313,1946.0,69.0826350638,2.93957703927
dam,7,139.0,4.93447393313,973.0,34.5413175319,1.46978851964
salmon,5,139.0,4.93447393313,695.0,24.6723696657,1.0498489426
guardian,5,139.0,4.93447393313,695.0,24.6723696657,1.0498489426
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.839879154079
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.629909365559
aaron,3,139.0,4.93447393313,417.0,14.8034217994,0.629909365559
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.419939577039
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
lethal,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
bonnevill,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
damguardian,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
mirror,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
hollywood,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.419939577039
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.279959718026
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.279959718026
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.279959718026
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.242272832907
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.236216012085
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.229057951112
mammal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.229057951112
sea,17,8.17647058824,2.10126058907,139.0,35.7214300142,0.20996978852
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
susten,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
carpet,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
soulless,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.20996978852
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
sanction,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
sadist,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
ranger,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
modif,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
unsung,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
haze,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
neglig,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
idaho,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
scapegoat,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
stab,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.20996978852
