term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
safeti,16,139.0,4.93447393313,2224.0,78.9515829301,0.600269905533
courag,15,139.0,4.93447393313,2085.0,74.017108997,0.562753036437
congreg,12,139.0,4.93447393313,1668.0,59.2136871976,0.45020242915
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.346309560884
tragedi,9,139.0,4.93447393313,1251.0,44.4102653982,0.337651821862
let,8,139.0,4.93447393313,1112.0,39.475791465,0.300134952767
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.262618083671
knoxvill,6,139.0,4.93447393313,834.0,29.6068435988,0.225101214575
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.225101214575
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.196963562753
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.192943898207
universalist,5,139.0,4.93447393313,695.0,24.6723696657,0.187584345479
unitarian,5,139.0,4.93447393313,695.0,24.6723696657,0.187584345479
grate,5,139.0,4.93447393313,695.0,24.6723696657,0.187584345479
shoot,5,139.0,4.93447393313,695.0,24.6723696657,0.187584345479
valor,5,139.0,4.93447393313,695.0,24.6723696657,0.187584345479
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.187584345479
know,8,83.4,4.42364830936,667.2,35.3891864749,0.18008097166
assault,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
wondrous,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
risk,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
surpris,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
trauma,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
shot,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.140688259109
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.138523824354
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.128629265472
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.122782480677
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
huppah,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
cape,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
