term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
appeal,17,104.25,4.64679186068,1772.25,78.9954616316,0.776961858834
preacher,11,139.0,4.93447393313,1529.0,54.2792132644,0.670320035072
confid,10,139.0,4.93447393313,1390.0,49.3447393313,0.609381850066
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.457036387549
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.36562911004
motiv,6,139.0,4.93447393313,834.0,29.6068435988,0.365629110039
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.365629110039
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.304690925033
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.304690925033
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.304690925033
get,5,139.0,4.93447393313,695.0,24.6723696657,0.304690925033
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.261163650028
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.243752740026
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.243752740026
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.243752740026
let,4,139.0,4.93447393313,556.0,19.7378957325,0.243752740026
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.225002529255
slave,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.208930920023
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.203127283355
groceri,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
save,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.18281455502
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
philemon,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
dumb,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.168751896941
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.166195050018
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.162501826684
accept,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.156698190017
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.146251644016
man,12,27.8,3.3250360207,333.6,39.9004322484,0.146251644016
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.146251644016
good,9,34.75,3.54817957201,312.75,31.9336161481,0.137110916265
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.132956040014
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
