term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,65,104.25,4.64679186068,6776.25,302.041470944,2.80590062112
holi,50,33.36,3.50735757749,1668.0,175.367878875,0.690683229814
samaritan,12,139.0,4.93447393313,1668.0,59.2136871976,0.690683229814
tongu,10,139.0,4.93447393313,1390.0,49.3447393313,0.575569358178
baptism,9,139.0,4.93447393313,1251.0,44.4102653982,0.51801242236
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.502315076228
pentecost,7,139.0,4.93447393313,973.0,34.5413175319,0.402898550725
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.402898550725
know,10,83.4,4.42364830936,834.0,44.2364830936,0.345341614907
baptiz,6,139.0,4.93447393313,834.0,29.6068435988,0.345341614907
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.345341614907
infer,6,139.0,4.93447393313,834.0,29.6068435988,0.345341614907
experi,15,52.125,3.95364468012,781.875,59.3046702018,0.323757763975
receiv,33,23.1666666667,3.1427144639,764.500000001,103.709577309,0.316563146998
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.287784679089
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.287784679089
convers,5,139.0,4.93447393313,695.0,24.6723696657,0.287784679089
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.287784679089
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.287784679089
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.287784679089
believ,29,23.8285714286,3.17088534087,691.028571429,91.9556748852,0.286140195209
heed,4,139.0,4.93447393313,556.0,19.7378957325,0.230227743271
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.230227743271
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.230227743271
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.230227743271
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.230227743271
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.230227743271
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.215838509317
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.215838509317
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.212517916866
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197338065661
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.191856452726
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.185953177257
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
prophesi,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
samaria,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
fallen,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
philip,4,104.25,4.64679186068,417.0,18.5871674427,0.172670807453
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.172670807453
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.172670807453
act,21,17.7446808511,2.87608580065,372.638297873,60.3978018136,0.154301572618
logic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.153485162181
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.148003549246
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.148003549246
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.138136645963
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.134299516908
assum,3,104.25,4.64679186068,312.75,13.940375582,0.12950310559
seem,3,104.25,4.64679186068,312.75,13.940375582,0.12950310559
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.120118822576
speak,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.115113871636
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
dunn,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
numa,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
signifi,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.115113871636
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
get,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
empow,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.115113871636
experienti,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.115113871636
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
ephesus,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.115113871636
come,17,16.0384615385,2.77498968378,272.653846154,47.1748246243,0.112900143335
