term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,30,139.0,4.93447393313,4170.0,148.034217994,3.44913151365
inuit,12,139.0,4.93447393313,1668.0,59.2136871976,1.37965260546
governor,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.91976840364
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.68982630273
jean,5,139.0,4.93447393313,695.0,24.6723696657,0.574855252275
hunt,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.501691856531
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.45988420182
tast,4,139.0,4.93447393313,556.0,19.7378957325,0.45988420182
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.45988420182
hunter,4,139.0,4.93447393313,556.0,19.7378957325,0.45988420182
bleed,4,139.0,4.93447393313,556.0,19.7378957325,0.45988420182
raw,4,139.0,4.93447393313,556.0,19.7378957325,0.45988420182
swiss,3,139.0,4.93447393313,417.0,14.8034217994,0.344913151365
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.344913151365
hakapik,3,139.0,4.93447393313,417.0,14.8034217994,0.344913151365
wipe,3,139.0,4.93447393313,417.0,14.8034217994,0.344913151365
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.344913151365
pup,3,139.0,4.93447393313,417.0,14.8034217994,0.344913151365
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.344913151365
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.30658946788
skin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.295639844027
fresh,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.295639844027
switzerland,5,69.5,4.24132675257,347.5,21.2066337629,0.287427626137
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.250845928265
inhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
sympathi,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
clarkson,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
tissu,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
neutral,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
mercuri,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
sealskin,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
michaell,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
pcb,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
drip,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
majesti,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
inuk,2,139.0,4.93447393313,278.0,9.86894786626,0.22994210091
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.197093229352
queen,6,34.75,3.54817957201,208.5,21.2890774321,0.172456575682
canadian,6,33.36,3.50735757749,200.16,21.0441454649,0.165558312655
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.159190685245
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.15329473394
canada,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.149151633022
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.137965260546
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.137965260546
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.125422964133
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.125422964133
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.119969791779
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
snack,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.114971050455
cuckoo,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
sushi,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
display,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
blubber,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
wacki,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
chunk,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
exempt,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
parka,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
haitian,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
lampshad,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
nutrit,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
tarkirk,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
geneva,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
wellestablish,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
grossli,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
nova,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
slice,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
derail,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
adult,2,69.5,4.24132675257,139.0,8.48265350514,0.114971050455
avers,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
told,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
blade,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
newfoundland,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
clock,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
gori,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
methyl,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
solidar,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
crimson,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
adriann,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
sadist,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
prestig,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
shove,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
should,2,69.5,4.24132675257,139.0,8.48265350514,0.114971050455
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
ittinuar,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
sophist,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
cannib,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
asset,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
cbc,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
dismay,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
scotia,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
bloodsoak,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
regal,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.114971050455
