term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,16,139.0,4.93447393313,2224.0,78.9515829301,0.829850746269
don,15,139.0,4.93447393313,2085.0,74.017108997,0.777985074627
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.50269804822
beauti,22,55.6,4.01818320126,1223.2,88.4000304277,0.456417910448
prais,7,139.0,4.93447393313,973.0,34.5413175319,0.363059701493
know,11,83.4,4.42364830936,917.4,48.660131403,0.342313432836
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.311194029851
orel,6,139.0,4.93447393313,834.0,29.6068435988,0.311194029851
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.282903663501
look,9,83.4,4.42364830936,750.6,39.8128347842,0.280074626866
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.280074626866
buck,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.233395522388
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.233395522388
got,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
toil,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
owen,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
told,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
burden,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
larri,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
johnni,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
els,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.19150401837
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177825159915
understand,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.177825159915
said,11,41.7,3.7305011288,458.7,41.0355124168,0.171156716418
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
quest,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
doubl,5,83.4,4.42364830936,417.0,22.1182415468,0.155597014925
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
push,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
club,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
shaw,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
excel,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
get,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
strive,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
carson,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
done,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
trump,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
reev,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
sander,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.133368869936
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.12447761194
christ,3,104.25,4.64679186068,312.75,13.940375582,0.116697761194
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.11465043205
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103731343284
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
billionair,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
graham,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
hershis,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.103731343284
dakota,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
car,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
fathom,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
macbeth,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
let,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
livestock,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.103731343284
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0972481343284
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0957520091848
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0907649253731
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0889125799575
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0889125799575
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0889125799575
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0864427860696
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0848710990502
find,4,55.6,4.01818320126,222.4,16.072732805,0.0829850746269
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0818931657502
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0777985074627
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0777985074627
los,2,104.25,4.64679186068,208.5,9.29358372136,0.0777985074627
singer,3,69.5,4.24132675257,208.5,12.7239802577,0.0777985074627
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0751158003089
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0732221246707
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0718140068886
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0718140068886
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0691542288557
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0691542288557
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0691542288557
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.066684434968
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0657452175739
show,8,21.3846153846,3.06267175623,171.076923077,24.5013740498,0.0638346727899
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0622388059701
here,3,52.125,3.95364468012,156.375,11.8609340404,0.058348880597
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0565807327001
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0565807327001
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0565807327001
audienc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0565807327001
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0565807327001
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
clap,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
potion,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
montgomeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
donald,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
showshaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
reincarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
scrape,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0518656716418
