term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,22,139.0,4.93447393313,3058.0,108.558426529,1.23805668016
ill,16,83.4,4.42364830936,1334.4,70.7783729498,0.54024291498
warn,9,139.0,4.93447393313,1251.0,44.4102653982,0.506477732794
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.506477732794
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.45020242915
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.438947368421
encourag,6,139.0,4.93447393313,834.0,29.6068435988,0.337651821862
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.337651821862
church,29,26.0625,3.26049749956,755.8125,94.5544274872,0.305996963563
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.281376518219
don,5,139.0,4.93447393313,695.0,24.6723696657,0.281376518219
timid,5,139.0,4.93447393313,695.0,24.6723696657,0.281376518219
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.253238866397
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
told,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
got,4,139.0,4.93447393313,556.0,19.7378957325,0.225101214575
respect,11,37.9090909091,3.635190949,417.0,39.987100439,0.168825910931
hay,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
idl,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
tune,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
job,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
numdo,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
door,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
bloomingdal,3,139.0,4.93447393313,417.0,14.8034217994,0.168825910931
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.155839302398
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.150067476383
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144707923655
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.142169188153
peac,10,34.75,3.54817957201,347.5,35.4817957201,0.140688259109
letter,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.13903310312
man,12,27.8,3.3250360207,333.6,39.9004322484,0.135060728745
away,3,104.25,4.64679186068,312.75,13.940375582,0.126619433198
dog,3,104.25,4.64679186068,312.75,13.940375582,0.126619433198
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.124398039633
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.122782480677
deal,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.120589936379
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.120589936379
room,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
hadn,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
request,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
newman,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
forgot,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
should,4,69.5,4.24132675257,278.0,16.9653070103,0.112550607287
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
badg,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
murphi,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
backslid,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
caller,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
othersil,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
trash,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
hatchet,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
telephon,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
admonish,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
exclaim,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
hat,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
let,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
drum,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
repay,2,139.0,4.93447393313,278.0,9.86894786626,0.112550607287
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.102763597958
know,3,83.4,4.42364830936,250.2,13.2709449281,0.101295546559
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.100044984256
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.100044984256
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0964719491036
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0964719491036
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0964719491036
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0964719491035
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0844129554656
final,6,34.75,3.54817957201,208.5,21.2890774321,0.0844129554656
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0844129554656
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0844129554656
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0844129554656
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0779196511989
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0779196511989
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0779196511989
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750337381917
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0750337381917
professor,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0723539618276
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0723539618276
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0675303643725
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0675303643725
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0675303643725
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0675303643725
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0675303643725
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0675303643725
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0675303643725
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0633097165992
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0613912403386
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0613912403386
smith,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0613912403386
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.058722055976
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
themnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
tozer,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
encouragementii,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
congregationallyrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
pri,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
ruckus,1,139.0,4.93447393313,139.0,4.93447393313,0.0562753036437
