term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
teresa,7,139.0,4.93447393313,973.0,34.5413175319,0.971057884232
smell,5,139.0,4.93447393313,695.0,24.6723696657,0.693612774451
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.647371922821
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.554890219561
statu,3,139.0,4.93447393313,417.0,14.8034217994,0.416167664671
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.416167664671
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.416167664671
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
godpar,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
chees,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
ade,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
tapestri,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
boarder,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
bethun,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
chiarini,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
christen,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
stanthoni,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
cauliflow,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
aragon,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.27744510978
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.256103178259
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.233053892216
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.208083832335
road,3,69.5,4.24132675257,208.5,12.7239802577,0.208083832335
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.208083832335
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.195843606904
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.175228490388
here,3,52.125,3.95364468012,156.375,11.8609340404,0.156062874251
went,3,52.125,3.95364468012,156.375,11.8609340404,0.156062874251
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.151333696244
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.14475397032
mother,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.142686056459
noodl,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
happiest,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
patch,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
baker,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
anticler,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
dough,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
get,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
scuff,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
cricket,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
abroad,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
cereal,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
mitten,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
travi,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
tall,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
cathedr,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
stricken,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
ferment,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
slice,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
pea,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
knife,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
stew,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
sassafra,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
oatmeal,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
roam,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
wield,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
log,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
tamar,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
doyl,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
specimen,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.13872255489
