term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,11,139.0,4.93447393313,1529.0,54.2792132644,2.31316187595
greenpeac,8,139.0,4.93447393313,1112.0,39.475791465,1.68229954614
iwc,5,139.0,4.93447393313,695.0,24.6723696657,1.05143721634
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.05143721634
vote,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.700958144226
prowhal,3,139.0,4.93447393313,417.0,14.8034217994,0.630862329803
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.630862329803
membership,3,139.0,4.93447393313,417.0,14.8034217994,0.630862329803
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.560766515381
save,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
mali,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
restrict,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
hsus,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
ifaw,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
wealthi,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
togo,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
costa,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
kenya,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
beliz,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
rica,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.420574886536
recruit,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
gambia,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
peru,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.420574886536
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.360492759888
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.360492759887
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.315431164902
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.315431164902
campaign,4,52.125,3.95364468012,208.5,15.8145787205,0.315431164902
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.28038325769
prevent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.270369569916
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.252344931921
fraction,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.210287443268
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
applaud,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
reckless,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
subscript,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
delinqu,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
unencumb,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
cofound,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
marr,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
absent,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
sierra,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
underwrit,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
anthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
membern,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
bribe,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
bureaucraci,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
antiwh,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
club,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
noninterventionist,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.210287443268
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.199219683096
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.180246379944
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.180246379944
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.180246379944
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.168229954614
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.157715582451
advertis,1,104.25,4.64679186068,104.25,4.64679186068,0.157715582451
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.157715582451
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.14558361457
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.140191628845
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.140191628845
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.140191628845
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.140191628845
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.140191628845
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.140191628845
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.126172465961
count,1,83.4,4.42364830936,83.4,4.42364830936,0.126172465961
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.126172465961
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.114702241782
seiz,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.114702241782
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.105143721634
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.105143721634
activist,1,69.5,4.24132675257,69.5,4.24132675257,0.105143721634
societi,4,16.3529411765,2.79440776963,65.411764706,11.1776310785,0.0989587968321
aggress,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0970557430466
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0901231899719
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0901231899719
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0901231899719
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0901231899719
percent,1,55.6,4.01818320126,55.6,4.01818320126,0.0841149773071
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.0841149773071
scale,1,55.6,4.01818320126,55.6,4.01818320126,0.0841149773071
annual,1,55.6,4.01818320126,55.6,4.01818320126,0.0841149773071
organ,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.0808797858722
post,1,52.125,3.95364468012,52.125,3.95364468012,0.0788577912254
due,4,13.03125,2.567350319,52.125,10.269401276,0.0788577912254
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0788577912254
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0742190976239
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0742190976239
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0700958144225
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0700958144225
support,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0675923924791
becaus,4,11.12,2.40874528882,44.48,9.63498115528,0.0672919818457
convent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0664065610319
numnd,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0664065610319
the,43,1.0,0.0,43.0,0.0,0.0650529500756
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0647038286977
sea,5,8.17647058824,2.10126058907,40.8823529412,10.5063029454,0.06184924802
group,5,8.09708737864,2.09150441413,40.4854368932,10.4575220706,0.0612487698838
small,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099,0.0573511208914
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0573511208912
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0573511208912
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0548575938959
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0548575938959
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.0525718608169
recent,2,16.68,2.81421039693,33.36,5.62842079386,0.0504689863843
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0467305429484
member,3,10.0481927711,2.30739279456,30.1445783133,6.92217838368,0.045604505769
numst,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0450615949859
nation,8,3.59482758621,1.27949603069,28.7586206897,10.2359682455,0.043507746883
direct,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0435077468829
structur,1,27.8,3.3250360207,27.8,3.3250360207,0.0420574886536
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.0420574886536
