term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
net,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,2.53779628444
dive,11,139.0,4.93447393313,1529.0,54.2792132644,1.71412556054
diver,11,139.0,4.93447393313,1529.0,54.2792132644,1.71412556054
wreck,10,139.0,4.93447393313,1390.0,49.3447393313,1.55829596413
haul,6,139.0,4.93447393313,834.0,29.6068435988,0.934977578475
boat,5,139.0,4.93447393313,695.0,24.6723696657,0.779147982063
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.62331838565
anchor,3,139.0,4.93447393313,417.0,14.8034217994,0.467488789238
get,3,139.0,4.93447393313,417.0,14.8034217994,0.467488789238
weekend,3,139.0,4.93447393313,417.0,14.8034217994,0.467488789238
deck,3,139.0,4.93447393313,417.0,14.8034217994,0.467488789238
bundl,3,139.0,4.93447393313,417.0,14.8034217994,0.467488789238
got,3,139.0,4.93447393313,417.0,14.8034217994,0.467488789238
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.467488789238
oda,3,139.0,4.93447393313,417.0,14.8034217994,0.467488789238
feet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.400704676489
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.311659192825
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.311659192825
rope,2,139.0,4.93447393313,278.0,9.86894786626,0.311659192825
max,2,139.0,4.93447393313,278.0,9.86894786626,0.311659192825
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.295256077413
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.267136450993
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.267136450993
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.233744394619
allianc,2,104.25,4.64679186068,208.5,9.29358372136,0.233744394619
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.233744394619
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.207772795217
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.207772795217
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.207772795216
went,3,52.125,3.95364468012,156.375,11.8609340404,0.175308295964
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.169995923359
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
snap,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
kurt,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
underwat,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
gorgonian,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
lieber,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
maim,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
setback,1,139.0,4.93447393313,139.0,4.93447393313,0.155829596413
