term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mose,17,139.0,4.93447393313,2363.0,83.8860568632,0.985815602837
elijah,15,139.0,4.93447393313,2085.0,74.017108997,0.869837296621
lord,29,55.6,4.01818320126,1612.4,116.527312837,0.672674176053
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.637880684189
earthquak,9,139.0,4.93447393313,1251.0,44.4102653982,0.521902377972
wind,8,139.0,4.93447393313,1112.0,39.475791465,0.463913224864
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.428227592182
fire,14,69.5,4.24132675257,973.0,59.378574536,0.405924071756
behold,7,139.0,4.93447393313,973.0,34.5413175319,0.405924071756
faith,18,52.125,3.95364468012,938.25,71.1656042422,0.391426783479
mount,13,69.5,4.24132675257,903.5,55.1372477834,0.376929495202
heb,6,139.0,4.93447393313,834.0,29.6068435988,0.347934918648
whirlwind,6,139.0,4.93447393313,834.0,29.6068435988,0.347934918648
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.347934918648
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.318940342094
angel,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.309275483243
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.29822993027
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.28994576554
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.28994576554
forti,5,139.0,4.93447393313,695.0,24.6723696657,0.28994576554
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.28994576554
jezebel,5,139.0,4.93447393313,695.0,24.6723696657,0.28994576554
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.231956612432
said,11,41.7,3.7305011288,458.7,41.0355124168,0.191364205257
noah,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
shook,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
hid,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
jealous,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
save,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
sword,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
sinai,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
smoke,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
job,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
slain,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
outlin,3,139.0,4.93447393313,417.0,14.8034217994,0.173967459324
went,8,52.125,3.95364468012,417.0,31.629157441,0.173967459324
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149114965135
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.14497288277
away,3,104.25,4.64679186068,312.75,13.940375582,0.130475594493
christ,3,104.25,4.64679186068,312.75,13.940375582,0.130475594493
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126521788599
revengeth,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
kgs,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
horeb,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
cave,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
oracl,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
arminian,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
trumpet,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
infant,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
brake,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
doest,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
majesti,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
let,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
forsaken,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
junip,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
louder,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
told,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
heret,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
josephus,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.115978306216
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0994099767568
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0974217772215
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0948913414496
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0869837296621
host,5,41.7,3.7305011288,208.5,18.652505644,0.0869837296621
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0869837296621
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0869837296621
aros,2,104.25,4.64679186068,208.5,9.29358372136,0.0869837296621
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0869837296621
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0869837296621
