term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,34,139.0,4.93447393313,4726.0,167.772113726,3.83292781833
fin,15,139.0,4.93447393313,2085.0,74.017108997,1.69099756691
liner,7,139.0,4.93447393313,973.0,34.5413175319,0.789132197891
freezer,7,139.0,4.93447393313,973.0,34.5413175319,0.789132197891
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.676399026764
dri,6,139.0,4.93447393313,834.0,29.6068435988,0.676399026764
fishermen,6,139.0,4.93447393313,834.0,29.6068435988,0.676399026764
board,7,104.25,4.64679186068,729.75,32.5275430248,0.591849148418
iaekana,5,139.0,4.93447393313,695.0,24.6723696657,0.563665855637
andersen,5,139.0,4.93447393313,695.0,24.6723696657,0.563665855637
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.563665855637
catch,5,139.0,4.93447393313,695.0,24.6723696657,0.563665855637
hull,5,139.0,4.93447393313,695.0,24.6723696657,0.563665855637
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.450932684509
photo,4,139.0,4.93447393313,556.0,19.7378957325,0.450932684509
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.450932684509
inspect,4,139.0,4.93447393313,556.0,19.7378957325,0.450932684509
get,3,139.0,4.93447393313,417.0,14.8034217994,0.338199513382
told,3,139.0,4.93447393313,417.0,14.8034217994,0.338199513382
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.338199513382
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.338199513382
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.338199513382
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.338199513382
blast,3,139.0,4.93447393313,417.0,14.8034217994,0.338199513382
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.338199513382
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.289885297185
fish,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.263044065964
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
undoubt,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
purs,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
seiner,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
tuna,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
door,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
save,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
pipa,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
requiem,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
carcass,2,139.0,4.93447393313,278.0,9.86894786626,0.225466342255
know,3,83.4,4.42364830936,250.2,13.2709449281,0.202919708029
count,3,83.4,4.42364830936,250.2,13.2709449281,0.202919708029
amount,3,83.4,4.42364830936,250.2,13.2709449281,0.202919708029
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.202919708029
away,2,104.25,4.64679186068,208.5,9.29358372136,0.169099756691
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.169099756691
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.150310894836
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.144942648592
look,2,83.4,4.42364830936,166.8,8.84729661872,0.135279805353
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.130076735916
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.126824817518
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.12298164123
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.119364534135
law,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.115131749237
kiribati,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
newli,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
done,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
armada,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
aboard,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
tonga,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
morgu,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
dorsal,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
licens,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
cavern,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
offload,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
korean,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
hatch,1,139.0,4.93447393313,139.0,4.93447393313,0.112733171127
