term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
suppos,153,139.0,4.93447393313,21267.0,754.974511769,0.434481490561
etern,141,139.0,4.93447393313,19599.0,695.760824571,0.40040451091
mankind,115,139.0,4.93447393313,15985.0,567.46450231,0.326571054997
revel,104,139.0,4.93447393313,14456.0,513.185289046,0.29533382365
god,439,32.0769230769,3.46813686434,14081.7692308,1522.51208345,0.287688347445
perfect,96,139.0,4.93447393313,13344.0,473.70949758,0.272615837215
infinit,85,139.0,4.93447393313,11815.0,419.430284316,0.241378605867
divin,157,69.5,4.24132675257,10911.5,665.888300153,0.222920241889
sin,73,139.0,4.93447393313,10147.0,360.216597118,0.207301626216
thing,135,69.5,4.24132675257,9382.5,572.579111597,0.191683010542
mose,67,139.0,4.93447393313,9313.0,330.60975352,0.19026313639
mind,76,119.142857143,4.7803232533,9054.85714287,363.304567251,0.18498931811
evil,65,139.0,4.93447393313,9035.0,320.740805653,0.184583639781
shall,62,139.0,4.93447393313,8618.0,305.937383854,0.176064394868
ration,62,139.0,4.93447393313,8618.0,305.937383854,0.176064394868
moral,112,75.8181818182,4.32833812956,8491.63636364,484.773870511,0.1734828055
imput,57,139.0,4.93447393313,7923.0,281.265014188,0.161865653346
mere,53,139.0,4.93447393313,7367.0,261.527118456,0.150506660129
reason,197,36.2608695652,3.59073918643,7143.39130434,707.375619727,0.145938369379
nor,66,104.25,4.64679186068,6880.5,306.688262805,0.140567541064
deprav,48,139.0,4.93447393313,6672.0,236.85474879,0.136307918608
truth,79,83.4,4.42364830936,6588.6,349.468216439,0.134604069625
finit,45,139.0,4.93447393313,6255.0,222.051326991,0.127788673695
premis,44,139.0,4.93447393313,6116.0,217.116853058,0.12494892539
spirit,58,104.25,4.64679186068,6046.5,269.513927919,0.123529051238
argument,43,139.0,4.93447393313,5977.0,212.182379125,0.122109177086
must,99,59.5714285714,4.08717607274,5897.57142857,404.630431201,0.120486463769
should,83,69.5,4.24132675257,5768.5,352.030120463,0.117849554629
chapter,47,119.142857143,4.7803232533,5599.71428572,224.675192905,0.114401288831
heaven,40,139.0,4.93447393313,5560.0,197.378957325,0.113589932173
propheci,40,139.0,4.93447393313,5560.0,197.378957325,0.113589932173
prophet,40,139.0,4.93447393313,5560.0,197.378957325,0.113589932173
inasmuch,40,139.0,4.93447393313,5560.0,197.378957325,0.113589932173
doctrin,78,69.5,4.24132675257,5421.0,330.8234867,0.110750183869
essenc,39,139.0,4.93447393313,5421.0,192.444483392,0.110750183869
unto,39,139.0,4.93447393313,5421.0,192.444483392,0.110750183869
could,168,32.0769230769,3.46813686434,5388.92307692,582.646993209,0.110094857337
imposs,37,139.0,4.93447393313,5143.0,182.575535526,0.10507068726
miracl,36,139.0,4.93447393313,5004.0,177.641061593,0.102230938956
punish,36,139.0,4.93447393313,5004.0,177.641061593,0.102230938956
understand,83,59.5714285714,4.08717607274,4944.42857143,339.235614037,0.101013903968
wisdom,35,139.0,4.93447393313,4865.0,172.70658766,0.0993911906513
supernatur,33,139.0,4.93447393313,4587.0,162.837639793,0.0937116940427
happi,33,139.0,4.93447393313,4587.0,162.837639793,0.0937116940427
therefor,82,55.6,4.01818320126,4559.2,329.491022503,0.0931437443818
manner,38,119.142857143,4.7803232533,4527.42857143,181.652283625,0.0924946590552
virtu,32,139.0,4.93447393313,4448.0,157.90316586,0.0908719457383
admit,71,59.5714285714,4.08717607274,4229.57142857,290.189501165,0.0864094841172
alter,49,83.4,4.42364830936,4086.6,216.758767159,0.0834886001471
would,225,18.1304347826,2.89759200587,4079.34782608,651.958201321,0.083340439366
exercis,29,139.0,4.93447393313,4031.0,143.099744061,0.0823527008254
noth,29,139.0,4.93447393313,4031.0,143.099744061,0.0823527008254
infal,29,139.0,4.93447393313,4031.0,143.099744061,0.0823527008254
otherwis,29,139.0,4.93447393313,4031.0,143.099744061,0.0823527008254
scriptur,29,139.0,4.93447393313,4031.0,143.099744061,0.0823527008254
comprehend,28,139.0,4.93447393313,3892.0,138.165270128,0.079512952521
consequ,83,46.3333333333,3.83586164446,3845.66666666,318.37651649,0.0785663697529
knowledg,73,52.125,3.95364468012,3805.125,288.616061649,0.0777381098308
will,123,30.8888888889,3.43039653635,3799.33333333,421.938773971,0.0776197869849
infer,27,139.0,4.93447393313,3753.0,133.230796195,0.0766732042167
creatur,27,139.0,4.93447393313,3753.0,133.230796195,0.0766732042167
section,87,41.7,3.7305011288,3627.9,324.553598206,0.0741174307428
contradict,26,139.0,4.93447393313,3614.0,128.296322261,0.0738334559124
righteous,26,139.0,4.93447393313,3614.0,128.296322261,0.0738334559124
viz,26,139.0,4.93447393313,3614.0,128.296322261,0.0738334559124
say,46,75.8181818182,4.32833812956,3487.63636364,199.10355396,0.0712518665448
natur,351,9.92857142857,2.29541660352,3484.92857143,805.691227836,0.0711965467727
man,124,27.8,3.3250360207,3447.2,412.304466567,0.0704257579472
creation,57,59.5714285714,4.08717607274,3395.57142857,232.969036146,0.0693709942913
tree,24,139.0,4.93447393313,3336.0,118.427374395,0.0681539593038
evinc,24,139.0,4.93447393313,3336.0,118.427374395,0.0681539593038
judg,24,139.0,4.93447393313,3336.0,118.427374395,0.0681539593038
dictat,24,139.0,4.93447393313,3336.0,118.427374395,0.0681539593038
thou,24,139.0,4.93447393313,3336.0,118.427374395,0.0681539593038
inspir,60,55.6,4.01818320126,3336.0,241.090992076,0.0681539593038
prayer,24,139.0,4.93447393313,3336.0,118.427374395,0.0681539593038
