term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
guy,10,139.0,4.93447393313,1390.0,49.3447393313,0.131953673818
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.131953673818
bring,16,83.4,4.42364830936,1334.4,70.7783729498,0.126675526865
proverb,9,139.0,4.93447393313,1251.0,44.4102653982,0.118758306436
vain,9,139.0,4.93447393313,1251.0,44.4102653982,0.118758306436
flex,9,139.0,4.93447393313,1251.0,44.4102653982,0.118758306436
flesh,9,139.0,4.93447393313,1251.0,44.4102653982,0.118758306436
koin,9,139.0,4.93447393313,1251.0,44.4102653982,0.118758306436
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.118758306436
fluent,9,139.0,4.93447393313,1251.0,44.4102653982,0.118758306436
understand,21,59.5714285714,4.08717607274,1251.0,85.8306975275,0.118758306436
better,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.113103148987
doctrin,17,69.5,4.24132675257,1181.5,72.1025547937,0.112160622745
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.1088617809
what,97,11.7464788732,2.46355352532,1139.4084507,238.964691956,0.108164842482
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.105562939054
everybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.105562939054
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.0989652553636
show,47,21.3846153846,3.06267175623,1005.07692308,143.945572543,0.095412656453
actual,19,52.125,3.95364468012,990.375,75.1192489223,0.0940169925954
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.0923675716727
save,7,139.0,4.93447393313,973.0,34.5413175319,0.0923675716727
boast,7,139.0,4.93447393313,973.0,34.5413175319,0.0923675716727
builder,7,139.0,4.93447393313,973.0,34.5413175319,0.0923675716727
edifi,7,139.0,4.93447393313,973.0,34.5413175319,0.0923675716727
puff,7,139.0,4.93447393313,973.0,34.5413175319,0.0923675716727
got,7,139.0,4.93447393313,973.0,34.5413175319,0.0923675716727
meek,7,139.0,4.93447393313,973.0,34.5413175319,0.0923675716727
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0904825191897
angel,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.0879691158788
put,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0863696774082
nephilim,6,139.0,4.93447393313,834.0,29.6068435988,0.0791722042909
doe,25,33.36,3.50735757749,834.0,87.6839394373,0.0791722042909
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.0791722042909
flip,6,139.0,4.93447393313,834.0,29.6068435988,0.0791722042909
micah,6,139.0,4.93447393313,834.0,29.6068435988,0.0791722042909
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.0791722042909
strang,6,139.0,4.93447393313,834.0,29.6068435988,0.0791722042909
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.0791722042909
isaiah,6,139.0,4.93447393313,834.0,29.6068435988,0.0791722042909
hebrew,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0791722042908
speak,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.0733075965656
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.07308203473
down,21,36.2608695652,3.59073918643,761.478260869,75.405522915,0.0722876647873
man,27,27.8,3.3250360207,750.6,89.7759725589,0.0712549838618
testament,7,104.25,4.64679186068,729.75,32.5275430248,0.0692756787545
feet,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0678618893921
giant,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.0669918651691
weird,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
self,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
neck,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
stupid,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
cost,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
lowli,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
fluentli,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
mirror,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
profit,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
doer,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
exalt,5,139.0,4.93447393313,695.0,24.6723696657,0.0659768369091
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.0633377634327
right,30,21.9473684211,3.08864724263,658.421052633,92.6594172789,0.0625043718087
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0615783811151
themselv,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0609016956083
read,12,52.125,3.95364468012,625.5,47.4437361614,0.0593791532182
jame,17,36.2608695652,3.59073918643,616.434782608,61.0425661693,0.0585185857802
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.058337413688
teach,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.0571799253211
mental,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0565515744935
becaus,52,11.12,2.40874528882,578.24,125.254755019,0.0548927283083
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0548115260475
daughter,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0527814695273
theologian,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
ought,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
fit,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
muscl,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
whenev,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
skip,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
selfi,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
hide,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
ornament,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
hearer,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
noah,4,139.0,4.93447393313,556.0,19.7378957325,0.0527814695272
could,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.0517664412671
cool,5,104.25,4.64679186068,521.25,23.2339593034,0.0494826276818
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0487213564867
said,12,41.7,3.7305011288,500.4,44.7660135456,0.0475033225745
intellectu,6,83.4,4.42364830936,500.4,26.5418898562,0.0475033225745
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.0475033225745
bodi,33,15.1636363636,2.71890021713,500.399999999,89.7237071653,0.0475033225744
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.046916861802
should,7,69.5,4.24132675257,486.5,29.689287268,0.0461837858363
peopl,109,4.4126984127,1.4844863873,480.984126984,161.809016216,0.0456601601466
virtual,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0452412595948
dna,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0452412595948
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0452412595948
like,37,12.8307692308,2.55184613246,474.73846154,94.418306901,0.0450672547503
give,14,33.36,3.50735757749,467.04,49.1030060849,0.0443364344029
out,25,18.5333333333,2.91957091259,463.333333332,72.9892728148,0.0439845579393
did,16,28.7586206897,3.35893757237,460.137931035,53.7430011579,0.0436812161605
greek,35,13.03125,2.567350319,456.09375,89.857261165,0.0432972992216
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.0422251756218
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.0422251756218
again,8,55.6,4.01818320126,444.8,32.1454656101,0.0422251756218
the,442,1.0,0.0,442.0,0.0,0.0419593696601
off,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0416695812057
about,67,6.46511627907,1.866420998,433.162790698,125.050206866,0.0411204471898
build,17,25.2727272727,3.22972584089,429.636363636,54.9053392951,0.0407856809983
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
tan,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
blowhard,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
facebook,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
smarter,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
exegesi,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
zion,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
legitim,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
drop,4,104.25,4.64679186068,417.0,18.5871674427,0.0395861021454
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
circumcis,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
spoil,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
colossian,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
fraud,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
worthless,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
cream,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
foot,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.0395861021454
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
begotten,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
tinkl,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
electrician,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
unknown,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
pin,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
intrud,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
edifieth,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
bashan,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
versus,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
faith,8,52.125,3.95364468012,417.0,31.629157441,0.0395861021454
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.0395861021454
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
whoso,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.0395861021454
hundr,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0378649672695
word,41,9.6976744186,2.27188610611,397.604651163,93.1473303505,0.0377448880921
help,18,21.9473684211,3.08864724263,395.05263158,55.5956503673,0.0375026230852
instead,7,55.6,4.01818320126,389.2,28.1272824088,0.0369470286691
translat,13,29.7857142857,3.39402889218,387.214285714,44.1223755983,0.0367585234207
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0362872603
basic,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0351876463515
and,370,1.00120048019,0.0011997601919,370.44417767,0.443911271003,0.0351665253152
way,18,20.3414634146,3.01266133565,366.146341463,54.2279040417,0.034758528713
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.0346378393773
this,101,3.57939914163,1.27519494879,361.519313305,128.794689828,0.0343192816883
not,87,4.12871287129,1.41796570496,359.198019802,123.363016332,0.0340989196699
fifteen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0339309446961
languag,40,8.87234042553,2.18293862009,354.893617021,87.3175448036,0.0336902996982
come,22,16.0384615385,2.77498968378,352.846153847,61.0497730432,0.0334959325847
who,63,5.59731543624,1.72228709641,352.630872483,108.504087074,0.033475495774
there,54,6.515625,1.87420313844,351.84375,101.206969476,0.0334007736852
win,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0333356649646
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.0316688817163
that,182,1.81304347826,0.595006912876,329.973913043,108.291258143,0.0313246547412
these,49,6.672,1.89791966506,326.928,92.9980635879,0.031035504082
would,18,18.1304347826,2.89759200587,326.347826087,52.1566561057,0.030980427766
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0307891905575
away,3,104.25,4.64679186068,312.75,13.940375582,0.0296895766091
purpos,6,52.125,3.95364468012,312.75,23.7218680807,0.0296895766091
break,3,104.25,4.64679186068,312.75,13.940375582,0.0296895766091
big,9,34.75,3.54817957201,312.75,31.9336161481,0.0296895766091
all,70,4.34375,1.46873803033,304.0625,102.811662123,0.0288648661477
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0282757872467
front,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0282757872467
where,27,10.6923076923,2.36952457567,288.692307692,63.9771635431,0.0274057630237
then,19,14.6315789474,2.68318213452,278.000000001,50.9804605559,0.0263907347637
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0263907347636
fifti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0263907347636
ooh,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
crisp,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
buddi,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
card,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
unlimit,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
eyebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
knoweth,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
eisegesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
speedo,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
gateway,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0263907347636
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
instal,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
destroy,5,55.6,4.01818320126,278.0,20.0909160063,0.0263907347636
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
navel,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
display,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
adorn,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
esteem,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
doo,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
aggrandiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
goeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
fact,10,27.8,3.3250360207,278.0,33.250360207,0.0263907347636
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
bestow,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
jangl,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
condescend,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
moab,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
vocabulari,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
eighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
nickel,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
loft,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
unsav,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
jewel,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
sabbath,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
weightlift,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
scab,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
goliath,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
gaze,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0263907347636
verbal,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
cuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
upload,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
email,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
samuel,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
endu,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
eleven,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
men,10,27.8,3.3250360207,278.0,33.250360207,0.0263907347636
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
hybrid,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0263907347636
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0263907347636
can,39,7.06779661017,1.95554877789,275.644067797,76.2664023377,0.026167084469
but,74,3.65789473684,1.2968877734,270.684210526,95.9696952316,0.0256962417435
complet,10,26.0625,3.26049749956,260.625,32.6049749956,0.0247413138409
son,12,20.85,3.03735394824,250.2,36.4482473789,0.0237516612873
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0232859424385
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0232859424385
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0226206297974
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0226206297974
theolog,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0226206297974
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.0222671824568
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0219922789697
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0215924193521
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0211125878109
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0209573481946
greec,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0208347906029
king,14,15.4444444444,2.73724935579,216.222222222,38.3214909811,0.0205261270383
now,24,8.96774193548,2.19363390921,215.225806452,52.647213821,0.0204315365912
back,14,15.1636363636,2.71890021713,212.29090909,38.0646030398,0.0201529247285
see,30,7.06779661017,1.95554877789,212.033898305,58.6664633367,0.0201285265146
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0197930510727
festiv,2,104.25,4.64679186068,208.5,9.29358372136,0.0197930510727
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0197930510727
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0197930510727
point,12,17.375,2.85503239145,208.5,34.2603886974,0.0197930510727
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0197930510727
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0197930510727
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0197930510727
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0197930510727
turn,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0191105320702
