term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdom,16,139.0,4.93447393313,2224.0,78.9515829301,0.961106309421
evil,15,139.0,4.93447393313,2085.0,74.017108997,0.901037165082
wise,12,139.0,4.93447393313,1668.0,59.2136871976,0.720829732066
deed,9,139.0,4.93447393313,1251.0,44.4102653982,0.540622299049
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.48055315471
done,7,139.0,4.93447393313,973.0,34.5413175319,0.420484010372
pure,6,139.0,4.93447393313,834.0,29.6068435988,0.360414866033
selfish,6,139.0,4.93447393313,834.0,29.6068435988,0.360414866033
let,6,139.0,4.93447393313,834.0,29.6068435988,0.360414866033
ambit,6,139.0,4.93447393313,834.0,29.6068435988,0.360414866033
look,9,83.4,4.42364830936,750.6,39.8128347842,0.32437337943
good,21,34.75,3.54817957201,729.75,74.5117710122,0.315363007779
envi,5,139.0,4.93447393313,695.0,24.6723696657,0.300345721694
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.300345721694
grass,5,139.0,4.93447393313,695.0,24.6723696657,0.300345721694
mule,5,139.0,4.93447393313,695.0,24.6723696657,0.300345721694
don,5,139.0,4.93447393313,695.0,24.6723696657,0.300345721694
truli,5,139.0,4.93447393313,695.0,24.6723696657,0.300345721694
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.300345721694
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.294884890391
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.280322673581
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.249517984176
get,4,139.0,4.93447393313,556.0,19.7378957325,0.240276577355
stir,4,139.0,4.93447393313,556.0,19.7378957325,0.240276577355
discont,4,139.0,4.93447393313,556.0,19.7378957325,0.240276577355
unwis,4,139.0,4.93447393313,556.0,19.7378957325,0.240276577355
ahead,4,139.0,4.93447393313,556.0,19.7378957325,0.240276577355
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.240276577355
dean,4,139.0,4.93447393313,556.0,19.7378957325,0.240276577355
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.240276577355
taint,4,139.0,4.93447393313,556.0,19.7378957325,0.240276577355
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.225259291271
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.225259291271
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.21624891962
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.194069543248
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.180207433016
cruis,3,139.0,4.93447393313,417.0,14.8034217994,0.180207433016
fenc,3,139.0,4.93447393313,417.0,14.8034217994,0.180207433016
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.180207433016
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.180207433016
submiss,3,139.0,4.93447393313,417.0,14.8034217994,0.180207433016
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.180207433016
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154463514014
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154463514014
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.154463514014
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.150172860847
know,4,83.4,4.42364830936,333.6,17.6945932374,0.144165946413
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.144165946413
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.144165946413
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.13862110232
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.131059951285
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.128719595012
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
nazareth,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
imparti,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
evilil,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
shun,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
greener,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
unspiritu,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
job,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
evilnum,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
pie,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
peacelov,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.120138288678
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.10812445981
said,6,41.7,3.7305011288,250.2,22.3830067728,0.10812445981
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10297567601
novelist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10297567601
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.100115240565
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.100115240565
politician,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0982949634635
find,4,55.6,4.01818320126,222.4,16.072732805,0.0961106309421
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0948460173771
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0934408911937
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0901037165082
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0901037165082
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0901037165082
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.0901037165082
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0901037165082
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0831726613921
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0800921924518
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.077231757007
consider,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.077231757007
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.077231757007
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0758768139016
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0720829732066
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0720829732066
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0693105511601
who,28,5.59731543624,1.72228709641,156.724832215,48.2240386995,0.0677289681135
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0675777873812
person,12,12.6363636364,2.53657866033,151.636363637,30.438943924,0.0655299756425
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0636026234175
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0632306782515
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0609151886251
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
mow,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
lush,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
samaritan,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
aboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
tempor,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
playerpreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
rant,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
twas,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
needil,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
bloom,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
secreti,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
workmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
needgalatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
nicol,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
rave,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
lifestyl,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
exemplari,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
youtub,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
mein,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
shriekwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
cartoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
personnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
heaveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
jaunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
goodnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
stoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
worldmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
halo,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
insuranceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
macmillan,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
shipwow,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
heavenstev,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
cartoonist,1,139.0,4.93447393313,139.0,4.93447393313,0.0600691443388
