term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tālib,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
imām,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
rāfidah,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
jubayr,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
sunnah,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
albattāwī,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
abī,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
ta'ālā,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
abandon,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
banī,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
tongu,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
swear,4,139.0,4.93447393313,556.0,19.7378957325,0.122439991191
kill,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.119778252252
islam,20,26.9032258065,3.29224619787,538.06451613,65.8449239574,0.118490314056
marri,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.118067134363
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.114787491742
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.114787491742
brother,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.103807818619
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
knight,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
umar,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
nufayr,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
zayd,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
rasūlullāh,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
didn't,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
progeni,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
tread,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
dīnār,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
mushrikīn,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
sa'd,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
ibrāhīm,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
sa'īd,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
degrad,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
safawī,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
anhumā,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
sīrah,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
qur'ān,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
companion,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
heroic,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
whoever,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
fighter,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.0918299933935
whom,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0918299933935
then,27,14.6315789474,2.68318213452,395.05263158,72.445917632,0.0869968358467
report,16,23.1666666667,3.1427144639,370.666666667,50.2834314224,0.0816266607944
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0816266607943
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0787114229088
chain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0787114229088
page,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.0787114229087
upon,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.0744567514
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0734639947148
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.0734639947148
women,6,55.6,4.01818320126,333.6,24.1090992076,0.0734639947148
night,3,104.25,4.64679186068,312.75,13.940375582,0.0688724950451
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0680222173286
did,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0633310299267
command,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0612199955957
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
explos,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
demolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
exert,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
hawāzin,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
musannaf,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
almustaliq,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
khawlah,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
mas'ūd,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
clash,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
obama,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
kāfir,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
would'v,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
alayhissalām,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
nineteen,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
rape,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
methodolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
subhānah,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
“it,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
prostitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
thereupon,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
abdurrahmān,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
hajj,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
nouri,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
sharī'ah,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
“our,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
hijrah,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
khalīfah,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
ignit,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
don't,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
copul,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
almaliki,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
ismā'īl,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
bestow,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
īmān,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0612199955957
persist,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
deton,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
mushrikah,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
soldier,4,69.5,4.24132675257,278.0,16.9653070103,0.0612199955957
abdirrazzāq,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
retali,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
coercion,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
voluntarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
shuhadā,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
wealth,4,69.5,4.24132675257,278.0,16.9653070103,0.0612199955957
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
memor,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
mujāhidīn,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
anhā,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
pregnant,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
hadīth,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
māriyah,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
hishām,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
amr,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
quraydhah,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.0612199955957
the,276,1.0,0.0,276.0,0.0,0.0607795639727
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0550979960361
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524742819392
vehicl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524742819392
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524742819392
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524742819392
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524742819392
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0524742819392
thus,9,26.0625,3.26049749956,234.5625,29.344477496,0.0516543712839
those,15,15.4444444444,2.73724935579,231.666666666,41.0587403369,0.0510166629963
femal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0500890873056
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0459149966968
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.0459149966968
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0459149966968
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0459149966968
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0459149966968
enter,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0459149966967
except,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0432141145381
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0432141145381
men,7,27.8,3.3250360207,194.6,23.2752521449,0.042853996917
and,191,1.00120048019,0.0011997601919,191.229291716,0.229154196653,0.042111713657
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0419794255514
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0408133303971
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0408133303971
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0408133303971
who,33,5.59731543624,1.72228709641,184.711409396,56.8354741815,0.0406763729126
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0393557114543
attack,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0393557114543
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0388014056591
good,5,34.75,3.54817957201,173.75,17.74089786,0.0382624972473
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0367319973574
captur,4,41.7,3.7305011288,166.8,14.9220045152,0.0367319973574
edg,2,83.4,4.42364830936,166.8,8.84729661872,0.0367319973574
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0367319973574
possess,5,33.36,3.50735757749,166.8,17.5367878875,0.0367319973574
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0349828546261
best,11,13.9,2.63188884014,152.9,28.9507772415,0.0336709975776
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0333927248704
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0333927248704
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0333927248704
even,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0333927248703
religion,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0333927248703
took,7,20.85,3.03735394824,145.95,21.2614776377,0.0321404976877
bark,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
ahlussunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
“freedom,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
ibnuljawzī,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
heresi,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
ghulūl,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
alansārī,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
tyrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
sindī,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
sahīh,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
amīr,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
shar'ī,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
“your,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
we'd,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
freewomen,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
overpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
rayhānah,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
adorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
suspicion,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
lewd,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
alkubrā,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
murtaddīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
vilifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
nāfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
ramadān,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
lowlyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
offspr,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
bastion,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
apach,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
ignoramus,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
alhasan,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
coerc,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
consolid,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
wasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
ma'ād,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
azzarqāwī,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
noblest,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
unseen,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
centuries…,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
charlatan,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
succumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
disfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
bloat,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
zād,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
“patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
pistol,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
criteria,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
qasr,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
heartach,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
theft,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
surveil,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
dāwūd,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
alhāshimī,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
manhaj,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
nonarab,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
unmarri,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
shirk,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
“correct,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
interrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
mu'ādh,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
prostrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
bid'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0306099977978
